date	value
2014-07-01	35919
2014-08-01	34512
2014-09-01	35576
2014-10-01	35521
2014-11-01	30826
2014-12-01	24602
2015-01-01	28558
2015-02-01	35558
2015-03-01	33239
2015-04-01	38722
2015-05-01	32715
2015-06-01	33970
2015-07-01	30676
2015-08-01	33405
2015-09-01	31469
2015-10-01	37902
2015-11-01	28965
2015-12-01	36594
2016-01-01	40030
2016-02-01	44974
2016-03-01	36257
2016-04-01	46209
2016-05-01	41193
2016-06-01	40135
2016-07-01	39865
2016-08-01	37604
2016-09-01	36190
2016-10-01	35300
2016-11-01	33995
2016-12-01	28055
2017-01-01	36302
2017-02-01	33408
2017-03-01	43723
2017-04-01	34470
2017-05-01	36574
2017-06-01	27149
2017-07-01	34819
2017-08-01	39856
2017-09-01	34352
2017-10-01	33140
2017-11-01	28891
2017-12-01	40095
2018-01-01	36909
2018-02-01	43126
2018-03-01	35944
2018-04-01	38213
2018-05-01	42958
2018-06-01	38755
2018-07-01	34771
2018-08-01	39686
2018-09-01	34031
2018-10-01	38291
2018-11-01	44403
2018-12-01	33469
2019-01-01	48608
2019-02-01	43429
2019-03-01	39647
2019-04-01	43590
2019-05-01	45108
2019-06-01	42426
2019-07-01	37707
2019-08-01	42843
2019-09-01	42993
2019-10-01	38553
2019-11-01	41261
2019-12-01	33403
2020-01-01	45829
2020-02-01	45518
2020-03-01	53823
2020-04-01	164595
2020-05-01	121042
2020-06-01	105655
2020-07-01	85367
2020-08-01	95126
2020-09-01	84885
2020-10-01	68780
2020-11-01	47167
2020-12-01	39927
2021-01-01	49289
2021-02-01	59857
2021-03-01	45319
2021-04-01	44372
2021-05-01	42945
2021-06-01	64331
2021-07-01	73748
2021-08-01	83415
2021-09-01	74647
2021-10-01	76743
2021-11-01	52434
2021-12-01	40199
2022-01-01	46465
2022-02-01	51092
2022-03-01	45081
2022-04-01	43376
2022-05-01	50344
2022-06-01	41506
2022-07-01	47328
2022-08-01	40476
2022-09-01	34223
2022-10-01	32656
2022-11-01	33670
2022-12-01	36578
2023-01-01	46610
2023-02-01	48997
2023-03-01	42017
2023-04-01	37138
2023-05-01	33598
2023-06-01	44828
2023-07-01	49847
2023-08-01	48233
2023-09-01	45957
2023-10-01	37543
2023-11-01	36924
2023-12-01	43862
2024-01-01	40924
2024-02-01	42621
2024-03-01	43898
2024-04-01	42648
2024-05-01	42442
2024-06-01	42418
2024-07-01	38151
2024-08-01	41519
2024-09-01	39461
2024-10-01	44880
2024-11-01	36828
2024-12-01	30894
2025-01-01	43452
2025-02-01	47988
2025-03-01	46457
2025-04-01	57039
2025-05-01	51565
2025-06-01	58710
2025-07-01	42930
2025-08-01	47309
