date	value
1986-04-01	17.0415088
1986-05-01	18.5107609
1986-06-01	19.5349058
1986-07-01	21.2132243
1986-08-01	25.3506801
1986-09-01	22.4684013
1986-10-01	22.2019828
1986-11-01	19.9502928
1986-12-01	29.0267809
1987-01-01	21.7222943
1987-02-01	29.8542695
1987-03-01	25.3684738
1987-04-01	24.3427623
1987-05-01	24.5992411
1987-06-01	23.0741387
1987-07-01	18.2948024
1987-08-01	21.7158305
1987-09-01	28.4778308
1987-10-01	24.6001513
1987-11-01	17.1319146
1987-12-01	25.7337429
1988-01-01	25.3204203
1988-02-01	28.1420984
1988-03-01	28.0116488
1988-04-01	23.4153116
1988-05-01	25.6409749
1988-06-01	19.797157
1988-07-01	16.3830747
1988-08-01	17.5841244
1988-09-01	21.4025636
1988-10-01	18.3718348
1988-11-01	19.7202751
1988-12-01	26.503802
1989-01-01	19.5425637
1989-02-01	21.9134206
1989-03-01	23.0847011
1989-04-01	23.5252223
1989-05-01	23.7535489
1989-06-01	16.8636558
1989-07-01	16.5204791
1989-08-01	15.5434122
1989-09-01	21.3420449
1989-10-01	17.9239699
1989-11-01	16.7596632
1989-12-01	23.8698499
1990-01-01	16.5881877
1990-02-01	27.0301854
1990-03-01	22.8943073
1990-04-01	22.4751821
1990-05-01	20.1460795
1990-06-01	20.5223829
1990-07-01	18.270022
1990-08-01	20.0091284
1990-09-01	19.6506464
1990-10-01	24.1023558
1990-11-01	19.3503137
1990-12-01	26.3825528
1991-01-01	23.2146074
1991-02-01	25.1581398
1991-03-01	28.0602363
1991-04-01	19.7140553
1991-05-01	19.1328032
1991-06-01	18.7177193
1991-07-01	19.5038648
1991-08-01	15.4147792
1991-09-01	22.8901912
1991-10-01	22.0093045
1991-11-01	19.072786
1991-12-01	25.3984912
1992-01-01	22.313015
1992-02-01	25.4231159
1992-03-01	21.8820096
1992-04-01	18.1788134
1992-05-01	22.9556629
1992-06-01	21.1936824
1992-07-01	16.1495755
1992-08-01	18.9605017
1992-09-01	24.5509163
1992-10-01	20.0964795
1992-11-01	18.1451573
1992-12-01	27.4290892
1993-01-01	18.4473185
1993-02-01	24.6442892
1993-03-01	25.2828864
1993-04-01	22.0447622
1993-05-01	17.5406392
1993-06-01	22.5408407
1993-07-01	17.9414872
1993-08-01	19.8640247
1993-09-01	21.2335277
1993-10-01	19.5986494
1993-11-01	21.266633
1993-12-01	22.9322118
1994-01-01	24.7645978
