date	value
1986-04-01	34266
1986-05-01	33200
1986-06-01	30799
1986-07-01	32772
1986-08-01	26229
1986-09-01	28578
1986-10-01	28456
1986-11-01	27304
1986-12-01	22716
1987-01-01	25468
1987-02-01	31604
1987-03-01	27262
1987-04-01	29384
1987-05-01	26365
1987-06-01	26170
1987-07-01	24954
1987-08-01	25421
1987-09-01	33367
1987-10-01	30405
1987-11-01	28265
1987-12-01	22317
1988-01-01	26274
1988-02-01	35414
1988-03-01	32256
1988-04-01	31068
1988-05-01	24996
1988-06-01	26670
1988-07-01	30182
1988-08-01	26318
1988-09-01	31895
1988-10-01	34093
1988-11-01	32787
1988-12-01	35530
1989-01-01	38477
1989-02-01	44758
1989-03-01	36496
1989-04-01	37414
1989-05-01	35428
1989-06-01	34945
1989-07-01	38087
1989-08-01	39778
1989-09-01	43639
1989-10-01	42921
1989-11-01	37037
1989-12-01	38230
1990-01-01	33432
1990-02-01	41621
1990-03-01	47692
1990-04-01	44207
1990-05-01	50072
1990-06-01	45344
1990-07-01	40765
1990-08-01	40109
1990-09-01	44705
1990-10-01	45701
1990-11-01	39730
1990-12-01	42683
1991-01-01	41727
1991-02-01	56680
1991-03-01	56283
1991-04-01	54067
1991-05-01	55589
1991-06-01	49346
1991-07-01	49420
1991-08-01	45082
1991-09-01	52841
1991-10-01	42919
1991-11-01	48065
1991-12-01	43370
1992-01-01	43097
1992-02-01	53733
1992-03-01	48902
1992-04-01	49596
1992-05-01	52072
1992-06-01	48342
1992-07-01	49884
1992-08-01	47070
1992-09-01	48159
1992-10-01	46834
1992-11-01	47934
1992-12-01	37579
1993-01-01	44627
1993-02-01	51861
1993-03-01	52023
1993-04-01	48889
1993-05-01	50597
1993-06-01	49718
1993-07-01	47874
1993-08-01	47377
1993-09-01	48234
1993-10-01	52286
1993-11-01	44683
1993-12-01	49894
1994-01-01	48666
1994-02-01	57630
1994-03-01	55625
1994-04-01	55707
1994-05-01	51315
1994-06-01	53264
1994-07-01	52384
1994-08-01	42923
1994-09-01	46884
1994-10-01	46803
1994-11-01	42914
1994-12-01	38513
1995-01-01	44546
1995-02-01	58517
1995-03-01	54839
1995-04-01	53798
1995-05-01	54323
1995-06-01	54107
1995-07-01	52339
1995-08-01	49747
1995-09-01	55439
1995-10-01	56222
1995-11-01	56902
1995-12-01	43792
1996-01-01	40456
1996-02-01	60073
1996-03-01	61825
1996-04-01	58746
1996-05-01	61437
1996-06-01	53435
1996-07-01	57634
1996-08-01	54580
1996-09-01	61557
1996-10-01	57984
1996-11-01	53321
1996-12-01	53745
1997-01-01	54243
1997-02-01	57194
1997-03-01	59223
1997-04-01	64304
1997-05-01	67801
1997-06-01	60189
1997-07-01	58035
1997-08-01	59159
1997-09-01	67284
1997-10-01	67650
1997-11-01	63388
1997-12-01	58068
1998-01-01	56441
1998-02-01	63243
1998-03-01	63412
1998-04-01	63265
1998-05-01	70129
1998-06-01	64587
1998-07-01	66549
1998-08-01	66971
1998-09-01	71299
1998-10-01	64269
1998-11-01	57468
1998-12-01	60814
1999-01-01	66861
1999-02-01	75625
1999-03-01	77081
1999-04-01	76203
1999-05-01	78374
1999-06-01	76436
1999-07-01	75137
1999-08-01	67687
1999-09-01	74910
1999-10-01	66737
1999-11-01	64740
1999-12-01	59063
2000-01-01	62847
2000-02-01	74326
2000-03-01	79322
2000-04-01	78026
2000-05-01	70763
2000-06-01	67639
2000-07-01	77079
2000-08-01	70094
2000-09-01	75457
2000-10-01	74586
2000-11-01	73571
2000-12-01	70524
2001-01-01	60481
2001-02-01	90473
2001-03-01	75248
2001-04-01	82602
2001-05-01	88144
2001-06-01	90634
2001-07-01	84210
2001-08-01	81366
2001-09-01	86238
2001-10-01	73317
2001-11-01	76665
2001-12-01	72285
2002-01-01	68539
2002-02-01	85845
2002-03-01	84561
2002-04-01	88347
2002-05-01	87596
2002-06-01	83735
2002-07-01	79771
2002-08-01	81452
2002-09-01	90099
2002-10-01	89196
2002-11-01	79785
2002-12-01	73951
2003-01-01	91845
2003-02-01	106097
2003-03-01	101707
2003-04-01	103981
2003-05-01	102316
2003-06-01	95722
2003-07-01	85244
2003-08-01	82964
2003-09-01	89453
2003-10-01	94104
2003-11-01	84811
2003-12-01	83350
2004-01-01	88249
2004-02-01	107607
2004-03-01	101083
2004-04-01	99899
2004-05-01	95774
2004-06-01	96172
2004-07-01	96907
2004-08-01	89633
2004-09-01	94906
2004-10-01	97403
2004-11-01	97976
2004-12-01	105507
2005-01-01	100386
2005-02-01	98253
2005-03-01	102436
2005-04-01	98932
2005-05-01	96999
2005-06-01	98338
2005-07-01	106952
2005-08-01	101626
2005-09-01	107468
2005-10-01	101441
2005-11-01	89913
2005-12-01	100778
2006-01-01	99562
2006-02-01	94300
2006-03-01	98935
2006-04-01	101425
2006-05-01	110035
2006-06-01	102573
2006-07-01	102513
2006-08-01	106574
2006-09-01	113383
2006-10-01	106327
2006-11-01	100046
2006-12-01	109813
2007-01-01	102903
2007-02-01	104361
2007-03-01	101785
2007-04-01	102084
2007-05-01	113366
2007-06-01	110982
2007-07-01	112065
2007-08-01	115814
2007-09-01	117078
2007-10-01	111330
2007-11-01	109688
2007-12-01	111884
2008-01-01	111676
2008-02-01	117741
2008-03-01	118233
2008-04-01	123934
2008-05-01	119459
2008-06-01	116718
2008-07-01	123130
2008-08-01	129610
2008-09-01	124672
2008-10-01	130815
2008-11-01	118079
2008-12-01	117609
2009-01-01	124519
2009-02-01	135116
2009-03-01	131399
2009-04-01	138609
2009-05-01	124609
2009-06-01	131223
2009-07-01	128134
2009-08-01	121779
2009-09-01	118295
2009-10-01	116553
2009-11-01	115595
2009-12-01	116401
2010-01-01	118132
2010-02-01	120731
2010-03-01	117049
2010-04-01	116365
2010-05-01	118767
2010-06-01	114134
2010-07-01	123468
2010-08-01	113515
2010-09-01	123382
2010-10-01	125627
2010-11-01	120742
2010-12-01	123708
2011-01-01	112577
2011-02-01	143514
2011-03-01	126724
2011-04-01	123526
2011-05-01	118918
2011-06-01	119856
2011-07-01	118694
2011-08-01	119810
2011-09-01	121646
2011-10-01	124949
2011-11-01	123038
2011-12-01	109061
2012-01-01	116347
2012-02-01	126519
2012-03-01	131274
2012-04-01	126712
2012-05-01	141112
2012-06-01	136848
2012-07-01	128836
2012-08-01	132640
2012-09-01	128685
2012-10-01	127011
2012-11-01	118941
2012-12-01	127086
2013-01-01	120835
2013-02-01	134392
2013-03-01	135775
2013-04-01	126195
2013-05-01	127155
2013-06-01	134580
2013-07-01	122536
2013-08-01	130438
2013-09-01	128561
2013-10-01	124577
2013-11-01	117394
2013-12-01	115819
2014-01-01	123490
2014-02-01	115221
2014-03-01	114382
2014-04-01	121483
2014-05-01	126703
2014-06-01	125170
2014-07-01	114397
2014-08-01	117852
2014-09-01	115497
2014-10-01	111748
2014-11-01	113487
2014-12-01	110504
2015-01-01	98622
2015-02-01	118596
2015-03-01	120446
2015-04-01	142002
2015-05-01	136382
2015-06-01	135530
2015-07-01	137895
2015-08-01	133806
2015-09-01	135066
2015-10-01	126955
2015-11-01	131448
2015-12-01	128850
2016-01-01	123529
2016-02-01	131066
2016-03-01	141474
2016-04-01	141749
2016-05-01	148832
2016-06-01	140044
2016-07-01	150375
2016-08-01	143199
2016-09-01	145608
2016-10-01	139058
2016-11-01	124876
2016-12-01	142165
2017-01-01	137880
2017-02-01	130678
2017-03-01	150042
2017-04-01	140639
2017-05-01	138589
2017-06-01	138410
2017-07-01	139480
2017-08-01	146063
2017-09-01	147338
2017-10-01	136666
2017-11-01	127059
2017-12-01	124147
2018-01-01	117786
2018-02-01	131106
2018-03-01	149254
2018-04-01	152989
2018-05-01	154240
2018-06-01	149273
2018-07-01	142255
2018-08-01	148940
2018-09-01	144661
2018-10-01	142157
2018-11-01	134355
2018-12-01	156181
2019-01-01	147761
2019-02-01	155931
2019-03-01	165316
2019-04-01	152149
2019-05-01	150992
2019-06-01	157508
2019-07-01	149394
2019-08-01	148300
2019-09-01	137293
2019-10-01	136531
2019-11-01	143448
2019-12-01	153870
2020-01-01	151116
2020-02-01	149409
2020-03-01	149745
2020-04-01	130837
2020-05-01	119756
2020-06-01	142001
2020-07-01	132666
2020-08-01	142780
2020-09-01	144546
2020-10-01	151557
2020-11-01	136905
2020-12-01	152743
2021-01-01	130372
2021-02-01	159260
2021-03-01	167535
2021-04-01	168640
2021-05-01	161716
2021-06-01	165780
2021-07-01	173202
2021-08-01	138226
2021-09-01	133491
2021-10-01	130130
2021-11-01	129091
2021-12-01	151615
2022-01-01	133882
2022-02-01	158601
2022-03-01	169721
2022-04-01	167599
2022-05-01	161693
2022-06-01	164566
2022-07-01	164839
2022-08-01	144303
2022-09-01	167116
2022-10-01	163969
2022-11-01	150332
2022-12-01	148730
2023-01-01	155648
2023-02-01	160103
2023-03-01	174070
2023-04-01	162668
2023-05-01	158395
2023-06-01	159687
2023-07-01	176063
2023-08-01	181697
