date	value
2002-09-01	300
2002-12-01	305
2003-03-01	310
2003-06-01	316
2003-09-01	320
2003-12-01	325
2004-03-01	333
2004-06-01	344
2004-09-01	354
2004-12-01	362
2005-03-01	366
2005-06-01	373
2005-09-01	381
2005-12-01	388
2006-03-01	389
2006-06-01	388
2006-09-01	392
2006-12-01	404
2007-03-01	420
2007-06-01	431
2007-09-01	437
2007-12-01	448
2008-03-01	464
2008-06-01	481
2008-09-01	492
2008-12-01	499
2009-03-01	505
2009-06-01	509
2009-09-01	511
2009-12-01	517
2010-03-01	527
2010-06-01	541
2010-09-01	552
2010-12-01	557
2011-03-01	560
2011-06-01	564
2011-09-01	572
2011-12-01	586
2012-03-01	597
2012-06-01	604
2012-09-01	610
2012-12-01	616
2013-03-01	620
2013-06-01	620
2013-09-01	623
2013-12-01	634
2014-03-01	644
2014-06-01	647
2014-09-01	647
2014-12-01	655
2015-03-01	669
2015-06-01	680
2015-09-01	687
2015-12-01	696
2016-03-01	708
2016-06-01	719
2016-09-01	725
2016-12-01	732
2017-03-01	740
2017-06-01	750
2017-09-01	759
2017-12-01	764
2018-03-01	773
2018-06-01	792
2018-09-01	817
2018-12-01	837
2019-03-01	846
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
