date	value
1978-02-01	699083
1978-03-01	701087
1978-04-01	699189
1978-05-01	702230
1978-06-01	706640
1978-07-01	703111
1978-08-01	705421
1978-09-01	716924
1978-10-01	716174
1978-11-01	721111
1978-12-01	724627
1979-01-01	721155
1979-02-01	720914
1979-03-01	719576
1979-04-01	714004
1979-05-01	707805
1979-06-01	715366
1979-07-01	711485
1979-08-01	708301
1979-09-01	715445
1979-10-01	721615
1979-11-01	721490
1979-12-01	730723
1980-01-01	718868
1980-02-01	722367
1980-03-01	734011
1980-04-01	726771
1980-05-01	734205
1980-06-01	738002
1980-07-01	745858
1980-08-01	740673
1980-09-01	754551
1980-10-01	748164
1980-11-01	747968
1980-12-01	759612
1981-01-01	744400
1981-02-01	753268
1981-03-01	751765
1981-04-01	750856
1981-05-01	744728
1981-06-01	746699
1981-07-01	745969
1981-08-01	752277
1981-09-01	767633
1981-10-01	762333
1981-11-01	760106
1981-12-01	769048
1982-01-01	754346
1982-02-01	758271
1982-03-01	760418
1982-04-01	761201
1982-05-01	758908
1982-06-01	755755
1982-07-01	754090
1982-08-01	749464
1982-09-01	760873
1982-10-01	745596
1982-11-01	741059
1982-12-01	742904
1983-01-01	732538
1983-02-01	729548
1983-03-01	732589
1983-04-01	732799
1983-05-01	731675
1983-06-01	734979
1983-07-01	739479
1983-08-01	736553
1983-09-01	752337
1983-10-01	754242
1983-11-01	755014
1983-12-01	767619
1984-01-01	746589
1984-02-01	760443
1984-03-01	769048
1984-04-01	765389
1984-05-01	775357
1984-06-01	779549
1984-07-01	779191
1984-08-01	778067
1984-09-01	789819
1984-10-01	788438
1984-11-01	798659
1984-12-01	805959
1985-01-01	783778
1985-02-01	792940
1985-03-01	790261
1985-04-01	781994
1985-05-01	786944
1985-06-01	790097
1985-07-01	806323
1985-08-01	795222
1985-09-01	813285
1985-10-01	811207
1985-11-01	822409
1985-12-01	829377
1986-01-01	824837
1986-02-01	834884
1986-03-01	831448
1986-04-01	836267
1986-05-01	832181
1986-06-01	837676
1986-07-01	835129
1986-08-01	831967
1986-09-01	837369
1986-10-01	846381
1986-11-01	846613
1986-12-01	850851
1987-01-01	833159
1987-02-01	843261
1987-03-01	842531
1987-04-01	843899
1987-05-01	842851
1987-06-01	854702
1987-07-01	860886
1987-08-01	853686
1987-09-01	876598
1987-10-01	875844
1987-11-01	863477
1987-12-01	884318
1988-01-01	882395
1988-02-01	884283
1988-03-01	886551
1988-04-01	883639
1988-05-01	881863
1988-06-01	881644
1988-07-01	886949
1988-08-01	868823
1988-09-01	884336
1988-10-01	891605
1988-11-01	885391
1988-12-01	901632
1989-01-01	878487
1989-02-01	888200
1989-03-01	897661
1989-04-01	902691
1989-05-01	909297
1989-06-01	912764
1989-07-01	929775
1989-08-01	918477
1989-09-01	925373
1989-10-01	928173
1989-11-01	926779
1989-12-01	937759
1990-01-01	905887
1990-02-01	917747
1990-03-01	918904
1990-04-01	918966
1990-05-01	930221
1990-06-01	916246
1990-07-01	912160
1990-08-01	885080
1990-09-01	898613
1990-10-01	891297
1990-11-01	881820
1990-12-01	898411
1991-01-01	879771
1991-02-01	875112
1991-03-01	864728
1991-04-01	861662
1991-05-01	858495
1991-06-01	851472
1991-07-01	842211
1991-08-01	849369
1991-09-01	858284
1991-10-01	848433
1991-11-01	844993
1991-12-01	854708
1992-01-01	836899
1992-02-01	838119
1992-03-01	826796
1992-04-01	830835
1992-05-01	826884
1992-06-01	824157
1992-07-01	825129
1992-08-01	820741
1992-09-01	829532
1992-10-01	827627
1992-11-01	818011
1992-12-01	823554
1993-01-01	814939
1993-02-01	815416
1993-03-01	819257
1993-04-01	813316
1993-05-01	814954
1993-06-01	823076
1993-07-01	819307
1993-08-01	810331
1993-09-01	811131
1993-10-01	821663
1993-11-01	822860
1993-12-01	844426
1994-01-01	830022
1994-02-01	832505
1994-03-01	832586
1994-04-01	837340
1994-05-01	837139
1994-06-01	848161
1994-07-01	848988
1994-08-01	837527
1994-09-01	859040
1994-10-01	848954
1994-11-01	838682
1994-12-01	863514
1995-01-01	834117
1995-02-01	844336
1995-03-01	848999
1995-04-01	847995
1995-05-01	855178
1995-06-01	857286
1995-07-01	860360
1995-08-01	848429
1995-09-01	865347
1995-10-01	863375
1995-11-01	876066
1995-12-01	888612
1996-01-01	876385
1996-02-01	868170
1996-03-01	873654
1996-04-01	882808
1996-05-01	883119
1996-06-01	884210
1996-07-01	896599
1996-08-01	889014
1996-09-01	893604
1996-10-01	895594
1996-11-01	893299
1996-12-01	905962
1997-01-01	910046
1997-02-01	910885
1997-03-01	909848
1997-04-01	907468
1997-05-01	900267
1997-06-01	899551
1997-07-01	914585
1997-08-01	899297
1997-09-01	923986
1997-10-01	919960
1997-11-01	914544
1997-12-01	929047
1998-01-01	931503
1998-02-01	919961
1998-03-01	913731
1998-04-01	913066
1998-05-01	909008
1998-06-01	912327
1998-07-01	926813
1998-08-01	916767
1998-09-01	930948
1998-10-01	924618
1998-11-01	911559
1998-12-01	930180
1999-01-01	915382
1999-02-01	919820
1999-03-01	920300
1999-04-01	921917
1999-05-01	920015
1999-06-01	923392
1999-07-01	930103
1999-08-01	910074
1999-09-01	919332
1999-10-01	923303
1999-11-01	913147
1999-12-01	928904
2000-01-01	899061
2000-02-01	904303
2000-03-01	912407
2000-04-01	908860
2000-05-01	903525
2000-06-01	917051
2000-07-01	926211
2000-08-01	899941
2000-09-01	912110
2000-10-01	905183
2000-11-01	900386
2000-12-01	917903
2001-01-01	892815
2001-02-01	888080
2001-03-01	883997
2001-04-01	884113
2001-05-01	892204
2001-06-01	871377
2001-07-01	872072
2001-08-01	861273
2001-09-01	871882
2001-10-01	869275
2001-11-01	867099
2001-12-01	881474
2002-01-01	862135
2002-02-01	852091
2002-03-01	848888
2002-04-01	848537
2002-05-01	852483
2002-06-01	855070
2002-07-01	856802
2002-08-01	843414
2002-09-01	863147
2002-10-01	846947
2002-11-01	849609
2002-12-01	857931
2003-01-01	862651
2003-02-01	847846
2003-03-01	829093
2003-04-01	826928
2003-05-01	828493
2003-06-01	830131
2003-07-01	847284
2003-08-01	841533
2003-09-01	863560
2003-10-01	854620
2003-11-01	853210
2003-12-01	860369
2004-01-01	852793
2004-02-01	845369
2004-03-01	847146
2004-04-01	833123
2004-05-01	834199
2004-06-01	836656
2004-07-01	841573
2004-08-01	835510
2004-09-01	844589
