date	value
1994-11-15	563.1
1995-05-15	568
1995-11-15	573.3
1996-05-15	573.2
1996-11-15	574.6
1997-05-15	592.4
1997-11-15	599.9
1998-05-15	614.2
1998-11-15	626.5
1999-05-15	623.6
1999-11-15	631.5
2000-05-15	635.9
2000-11-15	645.9
2001-05-15	672.4
2001-11-15	680.7
2002-05-15	692.1
2002-11-15	698.6
2003-05-15	720
2003-11-15	727
2004-05-15	745.1
2004-11-15	760
2005-05-15	762.2
2005-11-15	770.4
2006-05-15	795.8
2006-11-15	809.5
2007-05-15	829.5
2007-11-15	820.6
2008-05-15	840.1
2008-11-15	848.1
2009-05-15	879.7
2009-11-15	911.2
2010-05-15	939.4
2010-11-15	954.7
2011-05-15	973.7
2011-11-15	985.4
2012-05-15	1019.2
2012-11-15	1045.9
2013-05-15	1063.5
2013-11-15	1080.4
2014-05-15	1105.6
2014-11-15	1117.2
2015-05-15	1134.6
2015-11-15	1121.7
2016-05-15	1146.9
2016-11-15	1151.9
2017-05-15	1184
2017-11-15	1162.7
2018-05-15	1190.2
2018-11-15	1187.5
2019-05-15	1216
2019-11-15	1242.4
2020-05-15	1292.3
2020-11-15	1283.6
2021-05-15	1318.5
2021-11-15	1331.4
2022-05-15	1324.3
2022-11-15	1361.3
2023-05-15	1398.8
