date	value
1988-09-01	536
1988-12-01	553
1989-03-01	574
1989-06-01	599
1989-09-01	633
1989-12-01	659
1990-03-01	679
1990-06-01	694
1990-09-01	710
1990-12-01	725
1991-03-01	735
1991-06-01	739
1991-09-01	734
1991-12-01	738
1992-03-01	745
1992-06-01	755
1992-09-01	767
1992-12-01	777
1993-03-01	788
1993-06-01	800
1993-09-01	817
1993-12-01	829
1994-03-01	837
1994-06-01	841
1994-09-01	841
1994-12-01	845
1995-03-01	849
1995-06-01	853
1995-09-01	859
1995-12-01	863
1996-03-01	864
1996-06-01	863
1996-09-01	848
1996-12-01	847
1997-03-01	857
1997-06-01	880
1997-09-01	916
1997-12-01	938
1998-03-01	959
1998-06-01	977
1998-09-01	990
1998-12-01	1008
1999-03-01	1028
1999-06-01	1052
1999-09-01	1067
1999-12-01	1091
2000-03-01	1126
2000-06-01	1173
2000-09-01	1242
2000-12-01	1289
2001-03-01	1325
2001-06-01	1349
2001-09-01	1367
2001-12-01	1391
2002-03-01	1411
2002-06-01	1426
2002-09-01	1440
2002-12-01	1455
2003-03-01	1466
2003-06-01	1473
2003-09-01	1464
2003-12-01	1471
2004-03-01	1490
2004-06-01	1521
2004-09-01	1562
2004-12-01	1593
2005-03-01	1626
2005-06-01	1660
2005-09-01	1697
2005-12-01	1731
2006-03-01	1765
2006-06-01	1799
2006-09-01	1838
2006-12-01	1871
2007-03-01	1899
2007-06-01	1920
2007-09-01	1928
2007-12-01	1949
2008-03-01	1979
2008-06-01	2017
2008-09-01	2079
2008-12-01	2118
2009-03-01	2140
2009-06-01	2148
2009-09-01	2136
2009-12-01	2144
2010-03-01	2154
2010-06-01	2167
2010-09-01	2180
2010-12-01	2194
2011-03-01	2209
2011-06-01	2227
2011-09-01	2243
2011-12-01	2261
2012-03-01	2283
2012-06-01	2308
2012-09-01	2337
2012-12-01	2362
2013-03-01	2388
2013-06-01	2415
2013-09-01	2441
2013-12-01	2468
2014-03-01	2497
2014-06-01	2528
2014-09-01	2560
2014-12-01	2590
2015-03-01	2623
2015-06-01	2657
2015-09-01	2699
2015-12-01	2733
2016-03-01	2759
2016-06-01	2778
2016-09-01	2786
2016-12-01	2804
2017-03-01	2826
2017-06-01	2852
2017-09-01	2880
2017-12-01	2905
2018-03-01	2931
2018-06-01	2956
2018-09-01	2985
2018-12-01	3011
2019-03-01	3033
2019-06-01	3051
2019-09-01	3071
2019-12-01	3089
2020-03-01	3104
2020-06-01	3114
2020-09-01	3105
2020-12-01	3115
2021-03-01	3142
2021-06-01	3184
2021-09-01	3239
2021-12-01	3281
2022-03-01	3327
2022-06-01	3375
2022-09-01	3426
2022-12-01	3474
2023-03-01	3523
2023-06-01	3573
2023-09-01	3621
2023-12-01	3671
