date	value
1978-02-01	2324666
1978-03-01	2344952
1978-04-01	2346558
1978-05-01	2337412
1978-06-01	2324543
1978-07-01	2334345
1978-08-01	2330526
1978-09-01	2331971
1978-10-01	2332837
1978-11-01	2335557
1978-12-01	2391033
1979-01-01	2285706
1979-02-01	2357764
1979-03-01	2381131
1979-04-01	2368732
1979-05-01	2341747
1979-06-01	2353410
1979-07-01	2359647
1979-08-01	2337365
1979-09-01	2398273
1979-10-01	2410988
1979-11-01	2420683
1979-12-01	2455444
1980-01-01	2359433
1980-02-01	2451224
1980-03-01	2497007
1980-04-01	2462420
1980-05-01	2473597
1980-06-01	2484601
1980-07-01	2500170
1980-08-01	2483418
1980-09-01	2534659
1980-10-01	2490000
1980-11-01	2500509
1980-12-01	2542868
1981-01-01	2422955
1981-02-01	2499043
1981-03-01	2548082
1981-04-01	2535341
1981-05-01	2520908
1981-06-01	2510765
1981-07-01	2528162
1981-08-01	2515934
1981-09-01	2587114
1981-10-01	2555544
1981-11-01	2554242
1981-12-01	2599591
1982-01-01	2488875
1982-02-01	2575172
1982-03-01	2619971
1982-04-01	2570702
1982-05-01	2576406
1982-06-01	2560327
1982-07-01	2561317
1982-08-01	2544693
1982-09-01	2592600
1982-10-01	2604006
1982-11-01	2591730
1982-12-01	2638733
1983-01-01	2510593
1983-02-01	2620835
1983-03-01	2665038
1983-04-01	2606165
1983-05-01	2630675
1983-06-01	2610805
1983-07-01	2620081
1983-08-01	2594687
1983-09-01	2672464
1983-10-01	2630029
1983-11-01	2649729
1983-12-01	2698529
1984-01-01	2565875
1984-02-01	2664150
1984-03-01	2744466
1984-04-01	2729656
1984-05-01	2702037
1984-06-01	2711876
1984-07-01	2697215
1984-08-01	2670975
1984-09-01	2757822
1984-10-01	2721580
1984-11-01	2741270
1984-12-01	2790636
1985-01-01	2664675
1985-02-01	2792046
1985-03-01	2842250
1985-04-01	2766834
1985-05-01	2801352
1985-06-01	2802796
1985-07-01	2808918
1985-08-01	2788071
1985-09-01	2871869
1985-10-01	2833695
1985-11-01	2903740
1985-12-01	2939590
1986-01-01	2824244
1986-02-01	2952413
1986-03-01	3012854
1986-04-01	3024661
1986-05-01	3007379
1986-06-01	2992309
1986-07-01	3016556
1986-08-01	2964351
1986-09-01	3050201
1986-10-01	3034545
1986-11-01	3044342
1986-12-01	3094894
1987-01-01	2959351
1987-02-01	3078128
1987-03-01	3158746
1987-04-01	3122951
1987-05-01	3102036
1987-06-01	3087474
1987-07-01	3111620
1987-08-01	3070150
1987-09-01	3125896
