date	value
1986-04-01	51267
1986-05-01	47269
1986-06-01	48923
1986-07-01	45703
1986-08-01	44769
1986-09-01	46890
1986-10-01	51731
1986-11-01	48630
1986-12-01	51202
1987-01-01	48504
1987-02-01	47281
1987-03-01	46841
1987-04-01	47657
1987-05-01	46337
1987-06-01	46828
1987-07-01	50434
1987-08-01	46850
1987-09-01	50539
1987-10-01	54637
1987-11-01	57306
1987-12-01	58927
1988-01-01	58739
1988-02-01	54010
1988-03-01	55471
1988-04-01	49182
1988-05-01	50065
1988-06-01	50377
1988-07-01	51865
1988-08-01	53482
1988-09-01	57930
1988-10-01	56096
1988-11-01	54637
1988-12-01	62446
1989-01-01	58666
1989-02-01	61283
1989-03-01	60496
1989-04-01	56369
1989-05-01	57653
1989-06-01	54402
1989-07-01	56076
1989-08-01	57809
1989-09-01	63221
1989-10-01	66311
1989-11-01	63832
1989-12-01	56254
1990-01-01	59525
1990-02-01	67314
1990-03-01	64872
1990-04-01	64921
1990-05-01	61927
1990-06-01	60034
1990-07-01	67505
1990-08-01	64712
1990-09-01	70995
1990-10-01	72381
1990-11-01	68842
1990-12-01	69829
1991-01-01	69694
1991-02-01	72539
1991-03-01	77073
1991-04-01	78826
1991-05-01	70316
1991-06-01	63911
1991-07-01	67433
1991-08-01	65589
1991-09-01	72216
1991-10-01	68554
1991-11-01	68211
1991-12-01	73913
1992-01-01	73147
1992-02-01	79527
1992-03-01	75091
1992-04-01	72578
1992-05-01	77915
1992-06-01	76456
1992-07-01	79006
1992-08-01	77766
1992-09-01	80935
1992-10-01	75792
1992-11-01	76094
1992-12-01	70738
1993-01-01	69057
1993-02-01	82867
1993-03-01	77063
1993-04-01	73369
1993-05-01	72397
1993-06-01	69881
1993-07-01	70929
1993-08-01	73216
1993-09-01	75496
1993-10-01	75272
1993-11-01	72717
1993-12-01	63823
1994-01-01	71581
1994-02-01	81276
1994-03-01	85253
1994-04-01	81125
1994-05-01	82049
1994-06-01	77650
1994-07-01	74601
1994-08-01	71151
1994-09-01	77710
1994-10-01	77320
1994-11-01	78813
1994-12-01	71074
1995-01-01	71965
1995-02-01	87329
1995-03-01	89196
1995-04-01	87096
1995-05-01	88471
1995-06-01	84555
1995-07-01	89239
1995-08-01	85591
