date	value
2014-07-01	607227
2014-08-01	618797
2014-09-01	617715
2014-10-01	607537
2014-11-01	602511
2014-12-01	593029
2015-01-01	589549
2015-02-01	602572
2015-03-01	619154
2015-04-01	606977
2015-05-01	598369
2015-06-01	607675
2015-07-01	608857
2015-08-01	621681
2015-09-01	612022
2015-10-01	627417
2015-11-01	624401
2015-12-01	621305
2016-01-01	623490
2016-02-01	642875
2016-03-01	643504
2016-04-01	653255
2016-05-01	658200
2016-06-01	635804
2016-07-01	654398
2016-08-01	664301
2016-09-01	666524
2016-10-01	669487
2016-11-01	653966
2016-12-01	642055
2017-01-01	654550
2017-02-01	661034
2017-03-01	659650
2017-04-01	661405
2017-05-01	666273
2017-06-01	661167
2017-07-01	651028
2017-08-01	652421
2017-09-01	666070
2017-10-01	655880
2017-11-01	654075
2017-12-01	653672
2018-01-01	658871
2018-02-01	657038
2018-03-01	667828
2018-04-01	655568
2018-05-01	649742
2018-06-01	652003
2018-07-01	653861
2018-08-01	639402
2018-09-01	641063
2018-10-01	642642
2018-11-01	635823
2018-12-01	633377
2019-01-01	638523
2019-02-01	656254
2019-03-01	659814
2019-04-01	669604
2019-05-01	656558
2019-06-01	658791
2019-07-01	648471
2019-08-01	652675
2019-09-01	646541
2019-10-01	659153
2019-11-01	650780
2019-12-01	650563
2020-01-01	625673
2020-02-01	634163
2020-03-01	658451
2020-04-01	620480
2020-05-01	614711
2020-06-01	625618
2020-07-01	602304
2020-08-01	645121
2020-09-01	643677
2020-10-01	657692
2020-11-01	654702
2020-12-01	649931
2021-01-01	633888
2021-02-01	636577
2021-03-01	660838
2021-04-01	641983
2021-05-01	639014
2021-06-01	645235
2021-07-01	633571
2021-08-01	638211
2021-09-01	606144
2021-10-01	613701
2021-11-01	637239
2021-12-01	626183
2022-01-01	615928
2022-02-01	631745
2022-03-01	637514
2022-04-01	625156
2022-05-01	622837
2022-06-01	643541
2022-07-01	634572
2022-08-01	645188
2022-09-01	639367
2022-10-01	643611
2022-11-01	635902
2022-12-01	626254
2023-01-01	618933
2023-02-01	612281
2023-03-01	625218
2023-04-01	629262
2023-05-01	612057
2023-06-01	606540
2023-07-01	606637
2023-08-01	598412
2023-09-01	622275
2023-10-01	614727
2023-11-01	625706
2023-12-01	625571
2024-01-01	610974
2024-02-01	617518
2024-03-01	613251
2024-04-01	624798
2024-05-01	604006
2024-06-01	624014
2024-07-01	608278
2024-08-01	603542
2024-09-01	619187
2024-10-01	624356
2024-11-01	597667
2024-12-01	608706
2025-01-01	597627
2025-02-01	607828
2025-03-01	621393
2025-04-01	618885
2025-05-01	587495
2025-06-01	596705
2025-07-01	588942
2025-08-01	602743
2025-09-01	597274
2025-10-01	632966
2025-11-01	623083
2025-12-01	632338
