date	value
1983-09-01	80
1983-12-01	82
1984-03-01	82
1984-06-01	109
1984-09-01	97
1984-12-01	105
1985-03-01	103
1985-06-01	99
1985-09-01	114
1985-12-01	104
1986-03-01	92
1986-06-01	126
1986-09-01	128
1986-12-01	134
1987-03-01	132
1987-06-01	142
1987-09-01	169
1987-12-01	204
1988-03-01	195
1988-06-01	243
1988-09-01	264
1988-12-01	300
1989-03-01	273
1989-06-01	284
1989-09-01	307
1989-12-01	241
1990-03-01	204
1990-06-01	195
1990-09-01	224
1990-12-01	213
1991-03-01	202
1991-06-01	207
1991-09-01	226
1991-12-01	221
1992-03-01	211
1992-06-01	214
1992-09-01	246
1992-12-01	249
1993-03-01	235
1993-06-01	244
1993-09-01	259
1993-12-01	264
1994-03-01	262
1994-06-01	275
1994-09-01	292
1994-12-01	281
1995-03-01	237
1995-06-01	235
1995-09-01	234
1995-12-01	244
1996-03-01	239
1996-06-01	232
1996-09-01	254
1996-12-01	262
1997-03-01	227
1997-06-01	271
1997-09-01	283
1997-12-01	313
1998-03-01	280
1998-06-01	287
1998-09-01	300
1998-12-01	308
1999-03-01	294
1999-06-01	319
1999-09-01	329
1999-12-01	348
2000-03-01	322
2000-06-01	341
2000-09-01	317
2000-12-01	339
2001-03-01	336
2001-06-01	348
2001-09-01	464
2001-12-01	486
2002-03-01	534
2002-06-01	625
2002-09-01	619
2002-12-01	698
2003-03-01	695
2003-06-01	827
2003-09-01	919
2003-12-01	1064
2004-03-01	950
2004-06-01	917
2004-09-01	915
2004-12-01	851
2005-03-01	776
2005-06-01	856
2005-09-01	845
2005-12-01	926
2006-03-01	874
2006-06-01	991
2006-09-01	990
2006-12-01	1085
2007-03-01	1114
2007-06-01	1226
2007-09-01	1273
2007-12-01	1310
2008-03-01	1155
2008-06-01	1110
2008-09-01	839
2008-12-01	833
2009-03-01	702
2009-06-01	857
2009-09-01	826
2009-12-01	899
2010-03-01	771
2010-06-01	795
2010-09-01	685
2010-12-01	785
2011-03-01	501
2011-06-01	656
2011-09-01	661
2011-12-01	815
2012-03-01	611
2012-06-01	673
2012-09-01	673
2012-12-01	640
2013-03-01	583
2013-06-01	776
2013-09-01	890
2013-12-01	809
2014-03-01	730
2014-06-01	922
2014-09-01	563
2014-12-01	1067
2015-03-01	974
2015-06-01	1069
2015-09-01	1087
2015-12-01	1150
2016-03-01	897
2016-06-01	1074
2016-09-01	1098
2016-12-01	1227
2017-03-01	1028
2017-06-01	1069
2017-09-01	1026
2017-12-01	1152
2018-03-01	972
2018-06-01	1028
2018-09-01	1009
2018-12-01	1108
2019-03-01	832
2019-06-01	909
2019-09-01	949
2019-12-01	1133
2020-03-01	958
2020-06-01	792
2020-09-01	895
2020-12-01	1343
2021-03-01	1262
2021-06-01	1647
2021-09-01	1852
2021-12-01	2108
2022-03-01	1677
2022-06-01	1827
