date	value
1991-02-01	26704
1991-05-01	29024
1991-08-01	22349
1991-11-01	29034
1992-02-01	26555
1992-05-01	27005
1992-08-01	24590
1992-11-01	32461
1993-02-01	24394
1993-05-01	29886
1993-08-01	27636
1993-11-01	27083
1994-02-01	27044
1994-05-01	30720
1994-08-01	30500
1994-11-01	26780
1995-02-01	27836
1995-05-01	29776
1995-08-01	29025
1995-11-01	31397
1996-02-01	29876
1996-05-01	32676
1996-08-01	23586
1996-11-01	27139
1997-02-01	25609
1997-05-01	29601
1997-08-01	29061
1997-11-01	32861
1998-02-01	26473
1998-05-01	26860
1998-08-01	27026
1998-11-01	28574
1999-02-01	28114
1999-05-01	26982
1999-08-01	26914
1999-11-01	31495
2000-02-01	33475
2000-05-01	34474
2000-08-01	30226
2000-11-01	31211
2001-02-01	29780
2001-05-01	37054
2001-08-01	31630
2001-11-01	33037
2002-02-01	32050
2002-05-01	30817
2002-08-01	36425
2002-11-01	31663
2003-02-01	31650
2003-05-01	31274
2003-08-01	35975
2003-11-01	29925
2004-02-01	33483
2004-05-01	33890
2004-08-01	32977
2004-11-01	32872
2005-02-01	31578
2005-05-01	37060
2005-08-01	31160
2005-11-01	31095
2006-02-01	36809
2006-05-01	32520
2006-08-01	29030
2006-11-01	34750
2007-02-01	34162
2007-05-01	33974
2007-08-01	40284
2007-11-01	34519
2008-02-01	40962
2008-05-01	47392
2008-08-01	32021
2008-11-01	28976
2009-02-01	30740
2009-05-01	39759
2009-08-01	33951
2009-11-01	36950
2010-02-01	35262
2010-05-01	42426
2010-08-01	40037
2010-11-01	37517
2011-02-01	29876
2011-05-01	33013
2011-08-01	37229
2011-11-01	39002
2012-02-01	32202
2012-05-01	35195
2012-08-01	38173
2012-11-01	39070
2013-02-01	34996
2013-05-01	30659
2013-08-01	34297
2013-11-01	36350
2014-02-01	40308
2014-05-01	41820
2014-08-01	43581
2014-11-01	40729
2015-02-01	32375
2015-05-01	31943
2015-08-01	42176
2015-11-01	32915
2016-02-01	32327
2016-05-01	43633
2016-08-01	41043
2016-11-01	39381
2017-02-01	34045
2017-05-01	43030
2017-08-01	33338
2017-11-01	27251
2018-02-01	37476
2018-05-01	43066
2018-08-01	33061
2018-11-01	30064
2019-02-01	26108
2019-05-01	36806
2019-08-01	28630
2019-11-01	27793
2020-02-01	30473
2020-05-01	29512
2020-08-01	26965
2020-11-01	32054
2021-02-01	25889
2021-05-01	31240
2021-08-01	36510
2021-11-01	38460
2022-02-01	26874
2022-05-01	28822
2022-08-01	31323
2022-11-01	28579
2023-02-01	29300
2023-05-01	26526
2023-08-01	28762
2023-11-01	34776
2024-02-01	30432
2024-05-01	31206
2024-08-01	30290
2024-11-01	31716
2025-02-01	32096
2025-05-01	25141
2025-08-01	32692
2025-11-01	36269
2026-02-01	33651
2026-05-01	31501
