date	value
1978-02-01	277209
1978-03-01	282945
1978-04-01	279521
1978-05-01	289215
1978-06-01	292037
1978-07-01	295965
1978-08-01	298803
1978-09-01	305346
1978-10-01	305975
1978-11-01	311554
1978-12-01	285402
1979-01-01	306557
1979-02-01	299304
1979-03-01	304422
1979-04-01	306204
1979-05-01	307294
1979-06-01	307898
1979-07-01	312712
1979-08-01	314756
1979-09-01	301304
1979-10-01	307566
1979-11-01	311111
1979-12-01	283455
1980-01-01	297796
1980-02-01	301970
1980-03-01	312272
1980-04-01	319110
1980-05-01	306566
1980-06-01	318096
1980-07-01	311959
1980-08-01	313674
1980-09-01	308685
1980-10-01	318127
1980-11-01	320492
1980-12-01	288387
1981-01-01	314232
1981-02-01	302118
1981-03-01	299400
1981-04-01	314037
1981-05-01	308848
1981-06-01	317120
1981-07-01	317953
1981-08-01	322318
1981-09-01	315475
1981-10-01	333559
1981-11-01	336079
1981-12-01	311054
1982-01-01	334413
1982-02-01	325463
1982-03-01	329553
1982-04-01	339391
1982-05-01	334222
1982-06-01	339244
1982-07-01	341581
1982-08-01	345408
1982-09-01	334785
1982-10-01	343563
1982-11-01	357110
1982-12-01	334870
1983-01-01	355101
1983-02-01	342392
1983-03-01	351723
1983-04-01	360091
1983-05-01	359382
1983-06-01	369083
1983-07-01	361511
1983-08-01	367113
1983-09-01	344266
1983-10-01	360698
1983-11-01	361065
1983-12-01	334985
1984-01-01	369470
1984-02-01	349296
1984-03-01	349061
1984-04-01	361262
1984-05-01	358831
1984-06-01	369239
1984-07-01	370002
1984-08-01	378467
1984-09-01	366088
1984-10-01	378807
1984-11-01	378778
1984-12-01	355472
1985-01-01	385106
1985-02-01	372995
1985-03-01	381881
1985-04-01	394787
1985-05-01	393119
1985-06-01	394124
1985-07-01	387034
1985-08-01	388453
1985-09-01	376143
1985-10-01	402902
1985-11-01	384877
1985-12-01	376301
1986-01-01	387558
1986-02-01	383219
1986-03-01	378571
1986-04-01	390873
1986-05-01	397060
1986-06-01	395418
1986-07-01	397939
1986-08-01	397624
1986-09-01	374335
1986-10-01	386782
1986-11-01	395965
1986-12-01	365523
1987-01-01	389721
1987-02-01	381988
1987-03-01	369069
1987-04-01	389276
1987-05-01	383823
1987-06-01	384558
1987-07-01	384709
1987-08-01	391540
1987-09-01	406064
1987-10-01	405998
1987-11-01	413888
1987-12-01	375887
1988-01-01	392651
1988-02-01	392693
1988-03-01	390889
1988-04-01	386391
1988-05-01	402324
1988-06-01	407356
1988-07-01	414141
1988-08-01	435036
1988-09-01	413119
1988-10-01	419666
1988-11-01	427620
1988-12-01	395076
1989-01-01	424499
1989-02-01	396132
1989-03-01	400751
1989-04-01	394700
1989-05-01	396449
1989-06-01	407760
1989-07-01	404563
1989-08-01	414789
1989-09-01	399409
1989-10-01	409308
1989-11-01	409849
1989-12-01	396082
1990-01-01	415928
1990-02-01	399333
1990-03-01	404062
1990-04-01	391037
1990-05-01	397487
1990-06-01	403671
1990-07-01	395340
1990-08-01	414371
1990-09-01	405206
1990-10-01	411294
1990-11-01	415694
1990-12-01	397821
1991-01-01	419610
1991-02-01	414390
1991-03-01	436005
1991-04-01	432669
1991-05-01	443147
1991-06-01	452572
1991-07-01	461390
1991-08-01	456635
1991-09-01	438712
1991-10-01	449061
1991-11-01	462474
1991-12-01	426081
1992-01-01	438956
