date	value
1984-11-01	11417
1985-02-01	10804
1985-05-01	11052
1985-08-01	9935
1985-11-01	11122
1986-02-01	11486
1986-05-01	11528
1986-08-01	10067
1986-11-01	10577
1987-02-01	10671
1987-05-01	12137
1987-08-01	12614
1987-11-01	10696
1988-02-01	10886
1988-05-01	10716
1988-08-01	11422
1988-11-01	12186
1989-02-01	12335
1989-05-01	12649
1989-08-01	12944
1989-11-01	11737
1990-02-01	9508
1990-05-01	10204
1990-08-01	10447
1990-11-01	10727
1991-02-01	11318
1991-05-01	10967
1991-08-01	10025
1991-11-01	9288
1992-02-01	9465
1992-05-01	10337
1992-08-01	10699
1992-11-01	11273
1993-02-01	11644
1993-05-01	11127
1993-08-01	9843
1993-11-01	11140
1994-02-01	9854
1994-05-01	9827
1994-08-01	11599
1994-11-01	10514
1995-02-01	10439
1995-05-01	10779
1995-08-01	10974
1995-11-01	12908
1996-02-01	13417
1996-05-01	13280
1996-08-01	13453
1996-11-01	16250
1997-02-01	13597
1997-05-01	16756
1997-08-01	14575
1997-11-01	15179
1998-02-01	14667
1998-05-01	11745
1998-08-01	11610
1998-11-01	12465
1999-02-01	10525
1999-05-01	12561
1999-08-01	11490
1999-11-01	12319
2000-02-01	10374
2000-05-01	10642
2000-08-01	13528
2000-11-01	11594
2001-02-01	12262
2001-05-01	12777
2001-08-01	12526
2001-11-01	10542
2002-02-01	13036
2002-05-01	11084
2002-08-01	10862
2002-11-01	11976
2003-02-01	15071
2003-05-01	14668
2003-08-01	11487
2003-11-01	12290
2004-02-01	12416
2004-05-01	13144
2004-08-01	11893
2004-11-01	15440
2005-02-01	14000
2005-05-01	16206
2005-08-01	14652
2005-11-01	13941
2006-02-01	13991
2006-05-01	17316
2006-08-01	16001
2006-11-01	13573
2007-02-01	12776
2007-05-01	13543
2007-08-01	11190
2007-11-01	10504
2008-02-01	10936
2008-05-01	11584
2008-08-01	13321
2008-11-01	9124
2009-02-01	10339
2009-05-01	8431
2009-08-01	11260
2009-11-01	13087
2010-02-01	11022
2010-05-01	10635
2010-08-01	7689
2010-11-01	10321
2011-02-01	10203
2011-05-01	11349
2011-08-01	10451
2011-11-01	9996
2012-02-01	8792
2012-05-01	10199
2012-08-01	11486
2012-11-01	11845
2013-02-01	10862
2013-05-01	11551
2013-08-01	10064
2013-11-01	9599
2014-02-01	11816
2014-05-01	12189
2014-08-01	11225
2014-11-01	10905
2015-02-01	8692
2015-05-01	7578
2015-08-01	10742
2015-11-01	11367
2016-02-01	11962
2016-05-01	11322
2016-08-01	8288
2016-11-01	10197
2017-02-01	7921
2017-05-01	9673
2017-08-01	10374
2017-11-01	11101
2018-02-01	8474
2018-05-01	9054
2018-08-01	10703
2018-11-01	8328
2019-02-01	10391
2019-05-01	7438
2019-08-01	8705
2019-11-01	7672
2020-02-01	7585
2020-05-01	9482
2020-08-01	11251
2020-11-01	8977
2021-02-01	6079
2021-05-01	5858
2021-08-01	7461
2021-11-01	8512
2022-02-01	13621
2022-05-01	11501
2022-08-01	9496
2022-11-01	9495
2023-02-01	7827
2023-05-01	13442
2023-08-01	10152
2023-11-01	9087
2024-02-01	9503
2024-05-01	11887
2024-08-01	8770
2024-11-01	12460
2025-02-01	9320
2025-05-01	8679
2025-08-01	7880
2025-11-01	8337
2026-02-01	10289
2026-05-01	12001
