date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	80
1985-12-01	96
1986-03-01	87
1986-06-01	90
1986-09-01	85
1986-12-01	93
1987-03-01	81
1987-06-01	81
1987-09-01	89
1987-12-01	86
1988-03-01	73
1988-06-01	99
1988-09-01	99
1988-12-01	93
1989-03-01	112
1989-06-01	92
1989-09-01	82
1989-12-01	77
1990-03-01	99
1990-06-01	80
1990-09-01	80
1990-12-01	44
1991-03-01	67
1991-06-01	61
1991-09-01	29
1991-12-01	70
1992-03-01	66
1992-06-01	77
1992-09-01	99
1992-12-01	85
1993-03-01	66
1993-06-01	96
1993-09-01	81
1993-12-01	73
1994-03-01	88
1994-06-01	76
1994-09-01	94
1994-12-01	113
1995-03-01	121
1995-06-01	60
1995-09-01	100
1995-12-01	112
1996-03-01	151
1996-06-01	95
1996-09-01	105
1996-12-01	148
1997-03-01	113
1997-06-01	71
1997-09-01	77
1997-12-01	139
1998-03-01	127
1998-06-01	71
1998-09-01	121
1998-12-01	132
1999-03-01	106
1999-06-01	48
1999-09-01	138
1999-12-01	88
2000-03-01	107
2000-06-01	45
2000-09-01	121
2000-12-01	124
2001-03-01	117
2001-06-01	104
2001-09-01	122
2001-12-01	135
2002-03-01	120
2002-06-01	144
2002-09-01	117
2002-12-01	145
2003-03-01	115
2003-06-01	146
2003-09-01	70
2003-12-01	114
2004-03-01	135
2004-06-01	173
2004-09-01	181
2004-12-01	188
2005-03-01	181
2005-06-01	151
2005-09-01	191
2005-12-01	168
2006-03-01	180
2006-06-01	174
2006-09-01	139
2006-12-01	129
2007-03-01	156
2007-06-01	135
2007-09-01	110
2007-12-01	175
2008-03-01	147
2008-06-01	179
2008-09-01	238
2008-12-01	191
2009-03-01	164
2009-06-01	147
2009-09-01	202
2009-12-01	315
2010-03-01	387
2010-06-01	176
2010-09-01	391
2010-12-01	290
2011-03-01	277
2011-06-01	272
2011-09-01	230
2011-12-01	207
2012-03-01	197
2012-06-01	175
2012-09-01	158
2012-12-01	169
2013-03-01	144
2013-06-01	132
2013-09-01	162
2013-12-01	169
2014-03-01	198
2014-06-01	191
2014-09-01	151
2014-12-01	180
2015-03-01	194
2015-06-01	161
2015-09-01	203
2015-12-01	179
2016-03-01	193
2016-06-01	220
2016-09-01	209
2016-12-01	256
2017-03-01	250
2017-06-01	243
2017-09-01	229
2017-12-01	259
2018-03-01	291
2018-06-01	247
2018-09-01	308
2018-12-01	284
2019-03-01	309
2019-06-01	286
2019-09-01	299
2019-12-01	247
2020-03-01	247
2020-06-01	227
2020-09-01	249
2020-12-01	282
2021-03-01	289
2021-06-01	313
2021-09-01	296
2021-12-01	297
2022-03-01	308
2022-06-01	347
2022-09-01	393
2022-12-01	447
2023-03-01	453
2023-06-01	429
2023-09-01	387
2023-12-01	356
2024-03-01	298
2024-06-01	259
2024-09-01	284
2024-12-01	229
2025-03-01	223
2025-06-01	212
2025-09-01	244
