date	value
1994-11-15	771.2
1995-05-15	798.1
1995-11-15	832.6
1996-05-15	836.6
1996-11-15	849.2
1997-05-15	841.9
1997-11-15	861.6
1998-05-15	905.2
1998-11-15	885.5
1999-05-15	877.8
1999-11-15	950.4
2000-05-15	974.7
2000-11-15	1010.7
2001-05-15	993.6
2001-11-15	983
2002-05-15	990.7
2002-11-15	1078.7
2003-05-15	1133
2003-11-15	1116.4
2004-05-15	1114.7
2004-11-15	1179.9
2005-05-15	1222.5
2005-11-15	1240.1
2006-05-15	1234
2006-11-15	1296.7
2007-05-15	1327.5
2007-11-15	1359.1
2008-05-15	1375.7
2008-11-15	1430.5
2009-05-15	1407.7
2009-11-15	1496.6
2010-05-15	1540.2
2010-11-15	1563.4
2011-05-15	1570
2011-11-15	1635.9
2012-05-15	1697
2012-11-15	1741.6
2013-05-15	1827.2
2013-11-15	1739.4
2014-05-15	1740.3
2014-11-15	1795.1
2015-05-15	1799.8
2015-11-15	1807.4
2016-05-15	1811.8
2016-11-15	1840
2017-05-15	1876.7
2017-11-15	1910
2018-05-15	1924.2
2018-11-15	1941.3
2019-05-15	1920.1
2019-11-15	1908.9
2020-05-15	1937.3
2020-11-15	1947
2021-05-15	1979
2021-11-15	2055.1
2022-05-15	2099.6
2022-11-15	2116.2
