date	value
1978-02-01	337199
1978-03-01	337176
1978-04-01	336955
1978-05-01	336538
1978-06-01	335799
1978-07-01	334649
1978-08-01	333285
1978-09-01	332148
1978-10-01	331515
1978-11-01	331351
1978-12-01	331541
1979-01-01	331863
1979-02-01	332237
1979-03-01	332589
1979-04-01	332905
1979-05-01	333144
1979-06-01	333307
1979-07-01	333362
1979-08-01	333253
1979-09-01	333037
1979-10-01	332799
1979-11-01	332575
1979-12-01	332262
1980-01-01	331833
1980-02-01	331415
1980-03-01	331197
1980-04-01	331305
1980-05-01	331727
1980-06-01	332262
1980-07-01	332615
1980-08-01	332606
1980-09-01	332232
1980-10-01	331715
1980-11-01	331468
1980-12-01	331683
1981-01-01	332289
1981-02-01	333041
1981-03-01	333715
1981-04-01	334238
1981-05-01	334559
1981-06-01	334693
1981-07-01	334761
1981-08-01	334783
1981-09-01	334800
1981-10-01	334866
1981-11-01	334998
1981-12-01	335067
1982-01-01	334922
1982-02-01	334356
1982-03-01	333176
1982-04-01	331460
1982-05-01	329537
1982-06-01	327855
1982-07-01	326696
1982-08-01	326086
1982-09-01	325689
1982-10-01	325086
1982-11-01	324051
1982-12-01	322720
1983-01-01	321407
1983-02-01	320279
1983-03-01	319533
1983-04-01	319162
1983-05-01	319017
1983-06-01	318928
1983-07-01	318864
1983-08-01	319049
1983-09-01	319649
1983-10-01	320688
1983-11-01	322085
1983-12-01	323646
1984-01-01	325166
1984-02-01	326486
1984-03-01	327557
1984-04-01	328337
1984-05-01	328930
1984-06-01	329395
1984-07-01	329723
1984-08-01	329765
1984-09-01	329602
1984-10-01	329416
1984-11-01	329300
1984-12-01	329428
1985-01-01	329930
1985-02-01	330696
1985-03-01	331435
1985-04-01	331912
1985-05-01	332100
1985-06-01	332164
1985-07-01	332435
1985-08-01	333077
1985-09-01	334037
1985-10-01	335120
1985-11-01	336106
1985-12-01	336772
1986-01-01	337135
1986-02-01	337334
1986-03-01	337525
1986-04-01	337684
1986-05-01	337727
1986-06-01	337659
1986-07-01	337535
1986-08-01	337530
1986-09-01	337774
1986-10-01	338103
1986-11-01	338311
1986-12-01	338177
1987-01-01	337584
1987-02-01	336671
1987-03-01	335850
1987-04-01	335465
1987-05-01	335683
1987-06-01	336260
1987-07-01	336740
1987-08-01	336723
1987-09-01	335962
1987-10-01	334632
1987-11-01	333143
1987-12-01	331926
1988-01-01	331223
1988-02-01	331239
1988-03-01	332023
1988-04-01	333520
1988-05-01	335569
1988-06-01	337982
1988-07-01	340421
1988-08-01	342432
1988-09-01	343780
1988-10-01	344445
1988-11-01	344590
1988-12-01	344632
1989-01-01	344816
1989-02-01	345283
1989-03-01	346041
1989-04-01	347111
1989-05-01	348325
1989-06-01	349519
1989-07-01	350467
1989-08-01	351055
1989-09-01	351190
1989-10-01	350863
1989-11-01	350342
1989-12-01	350008
1990-01-01	350181
1990-02-01	350975
1990-03-01	352070
1990-04-01	353066
1990-05-01	353563
1990-06-01	353311
1990-07-01	352384
1990-08-01	351120
1990-09-01	349855
