date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	308
1985-12-01	312
1986-03-01	289
1986-06-01	286
1986-09-01	304
1986-12-01	304
1987-03-01	294
1987-06-01	298
1987-09-01	311
1987-12-01	324
1988-03-01	306
1988-06-01	293
1988-09-01	290
1988-12-01	298
1989-03-01	283
1989-06-01	284
1989-09-01	300
1989-12-01	303
1990-03-01	284
1990-06-01	287
1990-09-01	296
1990-12-01	297
1991-03-01	279
1991-06-01	280
1991-09-01	281
1991-12-01	315
1992-03-01	276
1992-06-01	298
1992-09-01	283
1992-12-01	287
1993-03-01	240
1993-06-01	240
1993-09-01	266
1993-12-01	295
1994-03-01	270
1994-06-01	285
1994-09-01	294
1994-12-01	295
1995-03-01	266
1995-06-01	286
1995-09-01	298
1995-12-01	313
1996-03-01	269
1996-06-01	282
1996-09-01	287
1996-12-01	300
1997-03-01	259
1997-06-01	292
1997-09-01	306
1997-12-01	311
1998-03-01	284
1998-06-01	323
1998-09-01	328
1998-12-01	358
1999-03-01	325
1999-06-01	352
1999-09-01	356
1999-12-01	353
2000-03-01	323
2000-06-01	352
2000-09-01	366
2000-12-01	388
2001-03-01	368
2001-06-01	410
2001-09-01	392
2001-12-01	389
2002-03-01	361
2002-06-01	389
2002-09-01	419
2002-12-01	428
2003-03-01	406
2003-06-01	436
2003-09-01	439
2003-12-01	433
2004-03-01	381
2004-06-01	409
2004-09-01	428
2004-12-01	434
2005-03-01	363
2005-06-01	419
2005-09-01	424
2005-12-01	415
2006-03-01	373
2006-06-01	441
2006-09-01	488
2006-12-01	500
2007-03-01	437
2007-06-01	487
2007-09-01	506
2007-12-01	475
2008-03-01	441
2008-06-01	484
2008-09-01	481
2008-12-01	472
2009-03-01	448
2009-06-01	510
2009-09-01	530
2009-12-01	531
2010-03-01	493
2010-06-01	528
2010-09-01	515
2010-12-01	519
2011-03-01	446
2011-06-01	499
2011-09-01	495
2011-12-01	502
2012-03-01	474
2012-06-01	517
2012-09-01	527
2012-12-01	523
2013-03-01	486
2013-06-01	538
2013-09-01	539
2013-12-01	515
2014-03-01	470
2014-06-01	529
2014-09-01	541
2014-12-01	541
2015-03-01	489
2015-06-01	533
2015-09-01	542
2015-12-01	562
2016-03-01	511
2016-06-01	555
2016-09-01	573
2016-12-01	553
2017-03-01	511
2017-06-01	567
2017-09-01	568
2017-12-01	582
2018-03-01	521
2018-06-01	587
2018-09-01	579
2018-12-01	594
2019-03-01	529
2019-06-01	596
2019-09-01	583
2019-12-01	591
2020-03-01	475
2020-06-01	271
2020-09-01	382
2020-12-01	519
2021-03-01	495
2021-06-01	565
2021-09-01	370
2021-12-01	503
2022-03-01	526
2022-06-01	618
2022-09-01	661
2022-12-01	691
2023-03-01	650
2023-06-01	732
2023-09-01	737
2023-12-01	724
2024-03-01	654
2024-06-01	742
2024-09-01	733
2024-12-01	733
2025-03-01	653
2025-06-01	746
2025-09-01	737
