date	value
1978-02-01	22479
1978-03-01	22425
1978-04-01	22642
1978-05-01	24119
1978-06-01	22776
1978-07-01	20349
1978-08-01	19270
1978-09-01	18451
1978-10-01	21173
1978-11-01	20572
1978-12-01	18907
1979-01-01	18729
1979-02-01	22061
1979-03-01	22227
1979-04-01	21573
1979-05-01	20762
1979-06-01	21467
1979-07-01	22250
1979-08-01	19928
1979-09-01	21002
1979-10-01	23683
1979-11-01	21146
1979-12-01	18464
1980-01-01	18544
1980-02-01	20736
1980-03-01	21558
1980-04-01	21941
1980-05-01	20930
1980-06-01	22645
1980-07-01	18880
1980-08-01	21813
1980-09-01	19972
1980-10-01	18814
1980-11-01	18625
1980-12-01	19227
1981-01-01	17143
1981-02-01	23130
1981-03-01	27818
1981-04-01	25267
1981-05-01	24196
1981-06-01	20899
1981-07-01	20980
1981-08-01	23193
1981-09-01	23619
1981-10-01	29409
1981-11-01	24451
1981-12-01	23005
1982-01-01	21282
1982-02-01	29445
1982-03-01	26139
1982-04-01	25937
1982-05-01	27967
1982-06-01	28930
1982-07-01	27910
1982-08-01	26703
1982-09-01	33597
1982-10-01	36247
1982-11-01	34688
1982-12-01	32649
1983-01-01	28765
1983-02-01	43222
1983-03-01	48574
1983-04-01	41712
1983-05-01	45766
1983-06-01	45097
1983-07-01	40148
1983-08-01	39549
1983-09-01	43904
1983-10-01	41281
1983-11-01	35973
1983-12-01	35716
1984-01-01	30214
1984-02-01	42948
1984-03-01	48895
1984-04-01	44342
1984-05-01	38071
1984-06-01	37354
1984-07-01	35631
1984-08-01	34251
1984-09-01	44325
1984-10-01	39299
1984-11-01	37541
1984-12-01	35418
1985-01-01	32999
1985-02-01	45731
1985-03-01	47240
1985-04-01	44923
1985-05-01	40021
1985-06-01	40109
1985-07-01	37023
1985-08-01	35058
1985-09-01	39639
1985-10-01	39809
1985-11-01	40898
1985-12-01	35815
1986-01-01	33931
1986-02-01	54473
1986-03-01	55409
1986-04-01	45266
1986-05-01	45898
1986-06-01	45255
1986-07-01	43610
1986-08-01	43597
1986-09-01	44517
1986-10-01	45855
1986-11-01	38624
1986-12-01	39614
1987-01-01	36558
1987-02-01	50643
1987-03-01	54936
1987-04-01	53329
1987-05-01	48594
1987-06-01	44147
1987-07-01	49187
1987-08-01	47089
1987-09-01	47521
1987-10-01	46423
1987-11-01	42151
1987-12-01	43686
1988-01-01	41010
1988-02-01	52939
1988-03-01	53953
1988-04-01	56662
1988-05-01	49687
1988-06-01	43494
1988-07-01	36565
1988-08-01	39671
1988-09-01	44193
1988-10-01	41023
1988-11-01	39791
1988-12-01	39856
1989-01-01	41582
1989-02-01	50932
1989-03-01	45249
1989-04-01	48676
1989-05-01	46606
1989-06-01	38690
1989-07-01	39326
1989-08-01	33560
1989-09-01	40559
1989-10-01	36284
