date	value
2002-09-01	8428
2002-12-01	8639
2003-03-01	8858
2003-06-01	9067
2003-09-01	9240
2003-12-01	9427
2004-03-01	9647
2004-06-01	9865
2004-09-01	10028
2004-12-01	10125
2005-03-01	10252
2005-06-01	10445
2005-09-01	10719
2005-12-01	11032
2006-03-01	11305
2006-06-01	11584
2006-09-01	11912
2006-12-01	12232
2007-03-01	12596
2007-06-01	12975
2007-09-01	13399
2007-12-01	13838
2008-03-01	14196
2008-06-01	14464
2008-09-01	14615
2008-12-01	14722
2009-03-01	14916
2009-06-01	15237
2009-09-01	15637
2009-12-01	16070
2010-03-01	16541
2010-06-01	17109
2010-09-01	17705
2010-12-01	18275
2011-03-01	18708
2011-06-01	18903
2011-09-01	18902
2011-12-01	18936
2012-03-01	19116
2012-06-01	19405
2012-09-01	19705
2012-12-01	19968
2013-03-01	20212
2013-06-01	20466
2013-09-01	20755
2013-12-01	21141
2014-03-01	21607
2014-06-01	22097
2014-09-01	22540
2014-12-01	22873
2015-03-01	23104
2015-06-01	23333
2015-09-01	23610
2015-12-01	23897
2016-03-01	24182
2016-06-01	24469
2016-09-01	24779
2016-12-01	25136
2017-03-01	25505
2017-06-01	25864
2017-09-01	26286
2017-12-01	26796
2018-03-01	27315
2018-06-01	27771
2018-09-01	28190
2018-12-01	28750
2019-03-01	29509
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
