date	value
1978-02-01	306528
1978-03-01	305305
1978-04-01	307322
1978-05-01	308731
1978-06-01	310922
1978-07-01	314078
1978-08-01	308639
1978-09-01	303818
1978-10-01	306121
1978-11-01	303877
1978-12-01	300175
1979-01-01	306823
1979-02-01	300388
1979-03-01	292657
1979-04-01	299422
1979-05-01	305175
1979-06-01	307699
1979-07-01	313106
1979-08-01	320083
1979-09-01	316260
1979-10-01	306563
1979-11-01	311442
1979-12-01	311045
1980-01-01	328603
1980-02-01	309766
1980-03-01	303449
1980-04-01	307449
1980-05-01	300616
1980-06-01	302043
1980-07-01	298897
1980-08-01	307086
1980-09-01	288712
1980-10-01	299654
1980-11-01	301904
1980-12-01	295184
1981-01-01	311939
1981-02-01	297786
1981-03-01	288845
1981-04-01	296540
1981-05-01	305193
1981-06-01	309257
1981-07-01	304703
1981-08-01	309255
1981-09-01	295471
1981-10-01	305272
1981-11-01	309579
1981-12-01	309895
1982-01-01	333380
1982-02-01	311342
1982-03-01	300893
1982-04-01	308548
1982-05-01	308901
1982-06-01	308370
1982-07-01	311546
1982-08-01	315461
1982-09-01	305956
1982-10-01	306526
1982-11-01	305283
1982-12-01	298630
1983-01-01	329966
1983-02-01	299474
1983-03-01	301587
1983-04-01	308399
1983-05-01	309244
1983-06-01	306970
1983-07-01	315148
1983-08-01	318275
1983-09-01	305714
1983-10-01	312541
1983-11-01	313169
1983-12-01	309533
1984-01-01	337389
1984-02-01	312634
1984-03-01	301222
1984-04-01	304628
1984-05-01	302241
1984-06-01	302031
1984-07-01	303914
1984-08-01	308112
1984-09-01	298049
1984-10-01	303805
1984-11-01	301106
1984-12-01	297462
1985-01-01	318942
1985-02-01	302672
1985-03-01	295684
1985-04-01	308151
1985-05-01	301960
1985-06-01	301654
1985-07-01	299898
1985-08-01	310575
1985-09-01	300903
1985-10-01	310965
1985-11-01	294537
1985-12-01	288080
1986-01-01	307836
1986-02-01	281009
1986-03-01	281297
1986-04-01	284061
1986-05-01	283282
1986-06-01	286176
1986-07-01	288964
1986-08-01	294097
1986-09-01	285124
1986-10-01	290127
1986-11-01	289929
1986-12-01	291005
1987-01-01	305732
1987-02-01	286838
1987-03-01	274041
1987-04-01	285576
1987-05-01	285884
1987-06-01	285484
1987-07-01	291789
1987-08-01	292750
1987-09-01	273541
1987-10-01	279574
1987-11-01	279149
1987-12-01	275085
1988-01-01	279607
1988-02-01	267290
1988-03-01	265057
1988-04-01	265923
1988-05-01	276447
1988-06-01	279370
1988-07-01	292267
1988-08-01	296004
1988-09-01	274572
1988-10-01	280078
1988-11-01	280985
1988-12-01	272361
1989-01-01	303313
1989-02-01	286257
1989-03-01	278150
