date	value
1991-02-01	37.5128915
1991-05-01	37.2121761
1991-08-01	36.1832781
1991-11-01	36.4757137
1992-02-01	37.42349
1992-05-01	36.9684401
1992-08-01	37.3025442
1992-11-01	36.1899896
1993-02-01	36.1242755
1993-05-01	36.020031
1993-08-01	36.7875306
1993-11-01	36.2154427
1994-02-01	37.3516962
1994-05-01	37.2455029
1994-08-01	37.5410763
1994-11-01	36.7615859
1995-02-01	37.4156843
1995-05-01	37.190684
1995-08-01	37.5927086
1995-11-01	37.0219967
1996-02-01	37.753319
1996-05-01	37.5402742
1996-08-01	36.7350803
1996-11-01	37.1458226
1997-02-01	37.8450496
1997-05-01	37.0033744
1997-08-01	37.1142222
1997-11-01	37.0725964
1998-02-01	38.1414239
1998-05-01	37.1060699
1998-08-01	37.3712093
1998-11-01	36.7156154
1999-02-01	37.4888517
1999-05-01	37.2458426
1999-08-01	37.5205705
1999-11-01	37.1169924
2000-02-01	37.8516043
2000-05-01	37.4463549
2000-08-01	37.2503142
2000-11-01	36.7349238
2001-02-01	37.6538781
2001-05-01	36.882149
2001-08-01	36.5038659
2001-11-01	36.6121063
2002-02-01	37.4328986
2002-05-01	37.1342682
2002-08-01	36.7439015
2002-11-01	36.2044618
2003-02-01	37.3519249
2003-05-01	36.3417693
2003-08-01	36.1674423
2003-11-01	35.6863294
2004-02-01	37.251775
2004-05-01	36.0018053
2004-08-01	36.4835216
2004-11-01	36.4278782
2005-02-01	37.7097519
2005-05-01	36.5187398
2005-08-01	36.6591092
2005-11-01	36.2689043
2006-02-01	37.4682564
2006-05-01	36.5568105
2006-08-01	37.3740431
2006-11-01	36.9454191
2007-02-01	37.6452932
2007-05-01	37.0162952
2007-08-01	37.174541
2007-11-01	36.7159599
2008-02-01	37.6364934
2008-05-01	36.7449838
2008-08-01	36.9796137
2008-11-01	36.2948087
2009-02-01	38.2526582
2009-05-01	37.1292854
2009-08-01	36.877523
2009-11-01	36.0998339
2010-02-01	36.9559829
2010-05-01	36.2833933
2010-08-01	36.4646146
2010-11-01	36.4020089
2011-02-01	37.4441461
2011-05-01	36.1850993
2011-08-01	36.6771026
2011-11-01	37.0638966
2012-02-01	37.8461969
2012-05-01	37.180032
2012-08-01	37.0653845
2012-11-01	36.964742
2013-02-01	37.3103792
2013-05-01	37.2499995
2013-08-01	36.4681714
2013-11-01	35.9254871
2014-02-01	37.3044923
2014-05-01	36.4751849
2014-08-01	36.2141042
2014-11-01	36.0102551
2015-02-01	36.503695
2015-05-01	36.9104514
2015-08-01	36.1334905
2015-11-01	35.7428521
2016-02-01	36.6310126
2016-05-01	36.1562726
2016-08-01	36.4376268
2016-11-01	36.6360747
2017-02-01	36.399833
2017-05-01	36.3896466
2017-08-01	36.7952313
2017-11-01	37.0453053
2018-02-01	37.3290167
2018-05-01	36.6840473
2018-08-01	36.9683867
2018-11-01	36.6286336
2019-02-01	36.7249947
2019-05-01	36.7694241
2019-08-01	36.1962404
2019-11-01	36.5701869
2020-02-01	37.1354544
2020-05-01	36.2572461
2020-08-01	36.4740253
2020-11-01	36.0153018
2021-02-01	36.9411447
2021-05-01	36.6032293
2021-08-01	36.9456927
2021-11-01	36.8439007
2022-02-01	37.1366863
2022-05-01	36.3748043
2022-08-01	37.4276898
2022-11-01	36.927964
2023-02-01	37.4371909
2023-05-01	37.0422575
2023-08-01	36.8533107
2023-11-01	36.5476061
2024-02-01	37.4794885
2024-05-01	36.435937
2024-08-01	36.4480569
2024-11-01	36.4548933
2025-02-01	37.1903447
2025-05-01	36.7200747
2025-08-01	37.0063552
2025-11-01	36.4951346
2026-02-01	36.8524002
2026-05-01	36.6257575
