date	value
1978-02-01	39409
1978-03-01	37968
1978-04-01	38017
1978-05-01	39878
1978-06-01	39150
1978-07-01	40748
1978-08-01	39960
1978-09-01	38743
1978-10-01	40318
1978-11-01	40683
1978-12-01	39797
1979-01-01	37907
1979-02-01	36866
1979-03-01	37284
1979-04-01	37299
1979-05-01	37005
1979-06-01	37611
1979-07-01	36728
1979-08-01	37803
1979-09-01	37839
1979-10-01	37363
1979-11-01	39933
1979-12-01	39549
1980-01-01	38222
1980-02-01	38281
1980-03-01	41398
1980-04-01	41046
1980-05-01	39695
1980-06-01	40780
1980-07-01	40796
1980-08-01	41065
1980-09-01	42297
1980-10-01	41301
1980-11-01	41996
1980-12-01	42029
1981-01-01	39100
1981-02-01	40267
1981-03-01	41222
1981-04-01	41790
1981-05-01	42184
1981-06-01	42190
1981-07-01	42868
1981-08-01	42850
1981-09-01	43096
1981-10-01	43562
1981-11-01	45581
1981-12-01	44568
1982-01-01	42980
1982-02-01	42158
1982-03-01	41994
1982-04-01	40659
1982-05-01	41544
1982-06-01	41805
1982-07-01	41112
1982-08-01	40780
1982-09-01	41829
1982-10-01	42757
1982-11-01	42844
1982-12-01	44125
1983-01-01	41689
1983-02-01	43402
1983-03-01	44852
1983-04-01	44496
1983-05-01	45145
1983-06-01	46132
1983-07-01	47210
1983-08-01	46899
1983-09-01	46928
1983-10-01	47382
1983-11-01	47969
1983-12-01	47996
1984-01-01	45952
1984-02-01	46413
1984-03-01	46927
1984-04-01	48000
1984-05-01	47823
1984-06-01	49432
1984-07-01	50643
1984-08-01	49070
1984-09-01	48863
1984-10-01	51224
1984-11-01	50431
1984-12-01	52152
1985-01-01	49231
1985-02-01	50872
1985-03-01	51584
1985-04-01	52300
1985-05-01	52361
1985-06-01	52544
1985-07-01	53369
1985-08-01	53761
1985-09-01	54428
1985-10-01	53820
1985-11-01	54149
1985-12-01	55012
1986-01-01	52495
1986-02-01	54522
1986-03-01	56354
1986-04-01	56475
1986-05-01	56207
1986-06-01	57760
1986-07-01	57567
1986-08-01	56821
1986-09-01	55691
1986-10-01	58362
1986-11-01	56331
1986-12-01	54786
1987-01-01	51669
1987-02-01	56164
1987-03-01	56216
1987-04-01	55385
1987-05-01	59010
1987-06-01	57993
1987-07-01	59853
1987-08-01	58658
1987-09-01	58061
1987-10-01	60287
1987-11-01	60715
1987-12-01	61994
1988-01-01	56790
1988-02-01	61231
1988-03-01	64108
1988-04-01	64892
1988-05-01	64006
1988-06-01	63230
1988-07-01	60964
1988-08-01	62690
1988-09-01	62002
1988-10-01	61764
1988-11-01	62866
1988-12-01	63369
1989-01-01	57579
1989-02-01	61896
1989-03-01	65672
1989-04-01	64344
1989-05-01	66109
1989-06-01	66877
1989-07-01	65397
1989-08-01	66543
1989-09-01	66972
1989-10-01	64226
1989-11-01	66967
1989-12-01	68585
1990-01-01	63481
1990-02-01	65992
1990-03-01	65268
1990-04-01	66332
1990-05-01	67278
1990-06-01	67813
1990-07-01	66334
1990-08-01	65422
1990-09-01	66714
1990-10-01	66694
1990-11-01	67034
1990-12-01	68077
1991-01-01	64222
1991-02-01	67080
1991-03-01	69321
1991-04-01	68851
1991-05-01	66300
1991-06-01	67079
1991-07-01	65825
1991-08-01	66464
1991-09-01	68240
1991-10-01	66012
1991-11-01	66057
1991-12-01	65906
1992-01-01	64123
1992-02-01	66707
1992-03-01	66790
1992-04-01	65776
1992-05-01	66736
1992-06-01	66605
1992-07-01	66224
1992-08-01	67094
1992-09-01	68328
1992-10-01	68938
1992-11-01	69794
1992-12-01	71109
1993-01-01	68872
1993-02-01	69554
1993-03-01	70602
1993-04-01	70615
1993-05-01	72941
1993-06-01	71849
1993-07-01	71622
1993-08-01	71488
1993-09-01	72232
1993-10-01	71645
1993-11-01	72449
1993-12-01	73641
1994-01-01	70993
1994-02-01	71834
1994-03-01	71737
1994-04-01	71122
1994-05-01	72256
1994-06-01	72588
1994-07-01	73301
1994-08-01	72732
1994-09-01	74054
1994-10-01	71539
1994-11-01	73795
1994-12-01	74130
1995-01-01	69217
1995-02-01	72142
1995-03-01	72281
1995-04-01	72801
1995-05-01	74720
1995-06-01	75310
1995-07-01	74564
1995-08-01	74499
1995-09-01	76107
1995-10-01	75423
1995-11-01	77214
1995-12-01	76603
1996-01-01	73856
1996-02-01	74582
1996-03-01	75413
1996-04-01	73438
1996-05-01	74031
1996-06-01	74924
1996-07-01	73602
1996-08-01	72595
1996-09-01	74280
1996-10-01	73065
1996-11-01	72568
1996-12-01	74066
1997-01-01	70944
1997-02-01	74489
1997-03-01	76527
1997-04-01	75204
1997-05-01	76371
1997-06-01	74983
1997-07-01	74903
1997-08-01	73571
1997-09-01	75070
1997-10-01	74457
1997-11-01	74854
1997-12-01	74589
1998-01-01	71122
1998-02-01	75690
1998-03-01	76118
1998-04-01	74510
1998-05-01	76347
1998-06-01	78348
1998-07-01	77943
1998-08-01	74996
1998-09-01	75815
1998-10-01	75646
1998-11-01	76525
1998-12-01	77576
1999-01-01	74351
1999-02-01	77414
1999-03-01	76107
1999-04-01	77739
1999-05-01	77513
1999-06-01	78892
1999-07-01	79092
1999-08-01	78933
1999-09-01	81888
1999-10-01	80738
1999-11-01	79790
1999-12-01	81064
2000-01-01	78926
2000-02-01	80546
2000-03-01	79387
2000-04-01	80412
2000-05-01	81484
2000-06-01	82123
2000-07-01	82923
2000-08-01	84803
2000-09-01	84703
2000-10-01	84531
2000-11-01	85288
2000-12-01	83423
2001-01-01	81040
2001-02-01	81458
2001-03-01	83262
2001-04-01	82383
2001-05-01	83570
2001-06-01	84874
2001-07-01	83603
2001-08-01	82637
2001-09-01	84390
2001-10-01	82928
2001-11-01	82819
2001-12-01	85132
2002-01-01	80311
2002-02-01	83611
2002-03-01	84218
2002-04-01	84936
2002-05-01	85881
2002-06-01	86150
2002-07-01	86096
2002-08-01	85988
2002-09-01	86996
2002-10-01	87241
2002-11-01	86654
2002-12-01	89568
2003-01-01	84378
2003-02-01	86069
2003-03-01	85542
2003-04-01	85663
2003-05-01	85227
2003-06-01	85863
2003-07-01	83920
2003-08-01	84302
2003-09-01	85612
2003-10-01	86376
2003-11-01	85157
2003-12-01	87145
2004-01-01	83092
2004-02-01	84573
2004-03-01	86691
2004-04-01	86122
2004-05-01	86765
2004-06-01	87017
2004-07-01	85755
2004-08-01	86815
2004-09-01	88095
2004-10-01	87845
2004-11-01	89286
2004-12-01	90443
2005-01-01	89355
2005-02-01	89798
2005-03-01	89551
2005-04-01	90475
2005-05-01	89251
2005-06-01	89981
2005-07-01	89922
2005-08-01	90117
2005-09-01	89214
