date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	96
1972-12-01	99
1973-03-01	106
1973-06-01	116
1973-09-01	133
1973-12-01	143
1974-03-01	153
1974-06-01	162
1974-09-01	169
1974-12-01	178
1975-03-01	188
1975-06-01	197
1975-09-01	204
1975-12-01	212
1976-03-01	221
1976-06-01	230
1976-09-01	243
1976-12-01	253
1977-03-01	259
1977-06-01	263
1977-09-01	259
1977-12-01	262
1978-03-01	270
1978-06-01	281
1978-09-01	289
1978-12-01	299
1979-03-01	315
1979-06-01	337
1979-09-01	364
1979-12-01	386
1980-03-01	409
1980-06-01	432
1980-09-01	445
1980-12-01	467
1981-03-01	498
1981-06-01	539
1981-09-01	604
1981-12-01	643
1982-03-01	668
1982-06-01	680
1982-09-01	676
1982-12-01	691
1983-03-01	708
1983-06-01	727
1983-09-01	745
1983-12-01	764
1984-03-01	785
1984-06-01	808
1984-09-01	833
1984-12-01	855
1985-03-01	878
1985-06-01	902
1985-09-01	926
1985-12-01	950
1986-03-01	973
1986-06-01	995
1986-09-01	1020
1986-12-01	1042
1987-03-01	1062
1987-06-01	1079
1987-09-01	1070
1987-12-01	1088
1988-03-01	1129
1988-06-01	1192
1988-09-01	1293
1988-12-01	1354
1989-03-01	1400
1989-06-01	1431
1989-09-01	1475
1989-12-01	1507
1990-03-01	1513
1990-06-01	1494
1990-09-01	1457
1990-12-01	1439
1991-03-01	1412
1991-06-01	1376
1991-09-01	1326
1991-12-01	1291
1992-03-01	1260
1992-06-01	1234
1992-09-01	1150
1992-12-01	1119
1993-03-01	1145
1993-06-01	1226
1993-09-01	1401
1993-12-01	1476
1994-03-01	1514
1994-06-01	1517
1994-09-01	1483
1994-12-01	1491
1995-03-01	1501
1995-06-01	1513
1995-09-01	1557
1995-12-01	1572
1996-03-01	1556
1996-06-01	1511
1996-09-01	1426
1996-12-01	1380
1997-03-01	1341
1997-06-01	1308
1997-09-01	1252
1997-12-01	1212
1998-03-01	1195
1998-06-01	1203
1998-09-01	1261
1998-12-01	1263
1999-03-01	1242
1999-06-01	1201
1999-09-01	1129
1999-12-01	1112
2000-03-01	1125
2000-06-01	1170
2000-09-01	1604
2000-12-01	1604
2001-03-01	1604
2001-06-01	1604
2001-09-01	1640
2001-12-01	1640
2002-03-01	1640
2002-06-01	1640
2002-09-01	1693
2002-12-01	1745
2003-03-01	1719
2003-06-01	1960
2003-09-01	1660
2003-12-01	1529
2004-03-01	1594
2004-06-01	1660
2004-09-01	1460
2004-12-01	1460
2005-03-01	1885
2005-06-01	1779
2005-09-01	1832
2005-12-01	1840
2006-03-01	1835
2006-06-01	1836
2006-09-01	1794
2006-12-01	1842
2007-03-01	1860
2007-06-01	1699
2007-09-01	1981
2007-12-01	1974
2008-03-01	1977
2008-06-01	1976
2008-09-01	2131
2008-12-01	2286
2009-03-01	2209
2009-06-01	2209
2009-09-01	2192
2009-12-01	2193
2010-03-01	2192
2010-06-01	2220
2010-09-01	2295
2010-12-01	2295
2011-03-01	2314
2011-06-01	2301
2011-09-01	2421
2011-12-01	2422
2012-03-01	2433
2012-06-01	2429
2012-09-01	2226
2012-12-01	2224
2013-03-01	2216
2013-06-01	2187
2013-09-01	2069
2013-12-01	2055
2014-03-01	2042
2014-06-01	2050
2014-09-01	2237
2014-12-01	2240
2015-03-01	2249
2015-06-01	2273
2015-09-01	2298
2015-12-01	2292
2016-03-01	2294
2016-06-01	2223
2016-09-01	2179
2016-12-01	2156
2017-03-01	1997
2017-06-01	2113
2017-09-01	2310
2017-12-01	2339
2018-03-01	2281
2018-06-01	2310
2018-09-01	2415
2018-12-01	2416
2019-03-01	2246
2019-06-01	2369
2019-09-01	2360
2019-12-01	2368
2020-03-01	2371
2020-06-01	2386
2020-09-01	2355
2020-12-01	2337
2021-03-01	2376
2021-06-01	2286
2021-09-01	2205
2021-12-01	2219
2022-03-01	2245
2022-06-01	2255
2022-09-01	2269
2022-12-01	2279
