date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	477
1985-12-01	481
1986-03-01	486
1986-06-01	490
1986-09-01	493
1986-12-01	497
1987-03-01	506
1987-06-01	524
1987-09-01	543
1987-12-01	553
1988-03-01	567
1988-06-01	594
1988-09-01	632
1988-12-01	668
1989-03-01	687
1989-06-01	690
1989-09-01	691
1989-12-01	693
1990-03-01	697
1990-06-01	694
1990-09-01	686
1990-12-01	684
1991-03-01	692
1991-06-01	704
1991-09-01	717
1991-12-01	729
1992-03-01	737
1992-06-01	740
1992-09-01	737
1992-12-01	731
1993-03-01	728
1993-06-01	735
1993-09-01	745
1993-12-01	753
1994-03-01	761
1994-06-01	773
1994-09-01	789
1994-12-01	800
1995-03-01	806
1995-06-01	808
1995-09-01	815
1995-12-01	833
1996-03-01	853
1996-06-01	862
1996-09-01	861
1996-12-01	858
1997-03-01	863
1997-06-01	872
1997-09-01	879
1997-12-01	879
1998-03-01	898
1998-06-01	933
1998-09-01	963
1998-12-01	964
1999-03-01	938
1999-06-01	917
1999-09-01	916
1999-12-01	919
2000-03-01	925
2000-06-01	932
2000-09-01	945
2000-12-01	964
2001-03-01	976
2001-06-01	978
2001-09-01	982
2001-12-01	998
2002-03-01	1024
2002-06-01	1043
2002-09-01	1048
2002-12-01	1049
2003-03-01	1052
2003-06-01	1060
2003-09-01	1075
2003-12-01	1093
2004-03-01	1112
2004-06-01	1133
2004-09-01	1153
2004-12-01	1168
2005-03-01	1180
2005-06-01	1194
2005-09-01	1211
2005-12-01	1233
2006-03-01	1254
2006-06-01	1278
2006-09-01	1306
2006-12-01	1338
2007-03-01	1373
2007-06-01	1417
2007-09-01	1454
2007-12-01	1473
2008-03-01	1476
2008-06-01	1475
2008-09-01	1479
2008-12-01	1484
2009-03-01	1491
2009-06-01	1514
2009-09-01	1545
2009-12-01	1579
2010-03-01	1611
2010-06-01	1633
2010-09-01	1646
2010-12-01	1657
2011-03-01	1676
2011-06-01	1702
2011-09-01	1724
2011-12-01	1739
2012-03-01	1755
2012-06-01	1775
2012-09-01	1788
2012-12-01	1799
2013-03-01	1805
2013-06-01	1803
2013-09-01	1803
2013-12-01	1800
2014-03-01	1790
2014-06-01	1781
2014-09-01	1776
2014-12-01	1784
2015-03-01	1802
2015-06-01	1815
2015-09-01	1824
2015-12-01	1831
2016-03-01	1834
2016-06-01	1840
2016-09-01	1841
2016-12-01	1836
2017-03-01	1835
2017-06-01	1840
2017-09-01	1851
2017-12-01	1863
2018-03-01	1873
2018-06-01	1880
2018-09-01	1886
2018-12-01	1891
2019-03-01	1892
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
