date	value
1978-02-01	55091
1978-03-01	53088
1978-04-01	48037
1978-05-01	49565
1978-06-01	45830
1978-07-01	43992
1978-08-01	45547
1978-09-01	45211
1978-10-01	40119
1978-11-01	41890
1978-12-01	38620
1979-01-01	49403
1979-02-01	51364
1979-03-01	52096
1979-04-01	50538
1979-05-01	48986
1979-06-01	46719
1979-07-01	47730
1979-08-01	44457
1979-09-01	43523
1979-10-01	45686
1979-11-01	41531
1979-12-01	44820
1980-01-01	45469
1980-02-01	54029
1980-03-01	47290
1980-04-01	51270
1980-05-01	51987
1980-06-01	48186
1980-07-01	46390
1980-08-01	43188
1980-09-01	48758
1980-10-01	45339
1980-11-01	45769
1980-12-01	43406
1981-01-01	51764
1981-02-01	50468
1981-03-01	51148
1981-04-01	45794
1981-05-01	52964
1981-06-01	46878
1981-07-01	48245
1981-08-01	51410
1981-09-01	49494
1981-10-01	47582
1981-11-01	50508
1981-12-01	47855
1982-01-01	50600
1982-02-01	62772
1982-03-01	64680
1982-04-01	57846
1982-05-01	55479
1982-06-01	61661
1982-07-01	62356
1982-08-01	63734
1982-09-01	68974
1982-10-01	79284
1982-11-01	78896
1982-12-01	84859
1983-01-01	82011
1983-02-01	109617
1983-03-01	99446
1983-04-01	94386
1983-05-01	101318
1983-06-01	99732
1983-07-01	95939
1983-08-01	98862
1983-09-01	103455
1983-10-01	88483
1983-11-01	84390
1983-12-01	80361
1984-01-01	92792
1984-02-01	96203
1984-03-01	91482
1984-04-01	90728
1984-05-01	87725
1984-06-01	88649
1984-07-01	84834
1984-08-01	84013
1984-09-01	79655
1984-10-01	75645
1984-11-01	70298
1984-12-01	72036
1985-01-01	80854
1985-02-01	81457
1985-03-01	90220
1985-04-01	83374
1985-05-01	87547
1985-06-01	84629
1985-07-01	71579
1985-08-01	79483
1985-09-01	76888
1985-10-01	71954
1985-11-01	72840
1985-12-01	77270
1986-01-01	76576
1986-02-01	88940
1986-03-01	88175
1986-04-01	80085
1986-05-01	81892
1986-06-01	74822
1986-07-01	80889
1986-08-01	80164
1986-09-01	83840
1986-10-01	73083
1986-11-01	76817
1986-12-01	77266
1987-01-01	91835
1987-02-01	90648
1987-03-01	97922
1987-04-01	87519
1987-05-01	89117
1987-06-01	84856
1987-07-01	78833
1987-08-01	83122
1987-09-01	76609
1987-10-01	80583
