date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	588
1985-12-01	662
1986-03-01	581
1986-06-01	570
1986-09-01	578
1986-12-01	583
1987-03-01	476
1987-06-01	663
1987-09-01	664
1987-12-01	608
1988-03-01	651
1988-06-01	916
1988-09-01	827
1988-12-01	722
1989-03-01	710
1989-06-01	839
1989-09-01	1001
1989-12-01	902
1990-03-01	734
1990-06-01	744
1990-09-01	815
1990-12-01	854
1991-03-01	763
1991-06-01	703
1991-09-01	513
1991-12-01	542
1992-03-01	482
1992-06-01	393
1992-09-01	406
1992-12-01	407
1993-03-01	323
1993-06-01	374
1993-09-01	355
1993-12-01	358
1994-03-01	337
1994-06-01	289
1994-09-01	327
1994-12-01	389
1995-03-01	308
1995-06-01	471
1995-09-01	406
1995-12-01	522
1996-03-01	461
1996-06-01	480
1996-09-01	444
1996-12-01	592
1997-03-01	494
1997-06-01	752
1997-09-01	741
1997-12-01	805
1998-03-01	961
1998-06-01	773
1998-09-01	750
1998-12-01	685
1999-03-01	453
1999-06-01	487
1999-09-01	1107
1999-12-01	664
2000-03-01	6047
2000-06-01	1304
2000-09-01	2562
2000-12-01	784
2001-03-01	759
2001-06-01	826
2001-09-01	833
2001-12-01	1196
2002-03-01	947
2002-06-01	920
2002-09-01	1014
2002-12-01	1139
2003-03-01	1110
2003-06-01	1046
2003-09-01	1237
2003-12-01	1225
2004-03-01	1089
2004-06-01	1203
2004-09-01	1279
2004-12-01	1328
2005-03-01	968
2005-06-01	1114
2005-09-01	1078
2005-12-01	1084
2006-03-01	1038
2006-06-01	1109
2006-09-01	1211
2006-12-01	1233
2007-03-01	1360
2007-06-01	1301
2007-09-01	1198
2007-12-01	1161
2008-03-01	1038
2008-06-01	1246
2008-09-01	1212
2008-12-01	1405
2009-03-01	1342
2009-06-01	1223
2009-09-01	1238
2009-12-01	1372
2010-03-01	962
2010-06-01	1246
2010-09-01	1271
2010-12-01	1364
2011-03-01	1168
2011-06-01	1564
2011-09-01	1277
2011-12-01	1556
2012-03-01	1651
2012-06-01	1639
2012-09-01	1697
2012-12-01	1809
2013-03-01	1467
2013-06-01	1623
2013-09-01	1730
2013-12-01	1812
2014-03-01	1449
2014-06-01	1723
2014-09-01	1827
2014-12-01	1949
2015-03-01	1664
2015-06-01	1584
2015-09-01	1850
2015-12-01	1858
2016-03-01	1271
2016-06-01	1207
2016-09-01	1364
2016-12-01	1510
2017-03-01	1598
2017-06-01	-1318
2017-09-01	2264
2017-12-01	1948
2018-03-01	1685
2018-06-01	1998
2018-09-01	1785
2018-12-01	1987
2019-03-01	1956
2019-06-01	2004
2019-09-01	1758
2019-12-01	1744
2020-03-01	1605
2020-06-01	1735
2020-09-01	1684
2020-12-01	1463
2021-03-01	1685
2021-06-01	1885
2021-09-01	1979
2021-12-01	2124
2022-03-01	1989
2022-06-01	2365
2022-09-01	2425
2022-12-01	2545
2023-03-01	2348
2023-06-01	2543
2023-09-01	2579
2023-12-01	2372
2024-03-01	2041
2024-06-01	2357
2024-09-01	2389
2024-12-01	2214
2025-03-01	2109
2025-06-01	2421
2025-09-01	2367
