date	value
1984-11-01	1524
1985-02-01	889
1985-05-01	849
1985-08-01	1142
1985-11-01	1380
1986-02-01	1683
1986-05-01	2047
1986-08-01	1581
1986-11-01	1510
1987-02-01	1836
1987-05-01	1871
1987-08-01	2224
1987-11-01	2783
1988-02-01	1949
1988-05-01	2321
1988-08-01	1869
1988-11-01	2271
1989-02-01	2813
1989-05-01	2633
1989-08-01	2707
1989-11-01	2254
1990-02-01	2972
1990-05-01	2235
1990-08-01	3039
1990-11-01	3598
1991-02-01	2671
1991-05-01	2487
1991-08-01	3131
1991-11-01	2865
1992-02-01	2528
1992-05-01	2511
1992-08-01	2335
1992-11-01	2617
1993-02-01	1765
1993-05-01	2210
1993-08-01	2353
1993-11-01	2681
1994-02-01	2240
1994-05-01	2893
1994-08-01	2453
1994-11-01	2240
1995-02-01	2340
1995-05-01	3223
1995-08-01	1844
1995-11-01	2794
1996-02-01	1792
1996-05-01	2992
1996-08-01	3063
1996-11-01	3026
1997-02-01	2441
1997-05-01	2790
1997-08-01	3622
1997-11-01	2322
1998-02-01	2209
1998-05-01	2988
1998-08-01	3264
1998-11-01	2981
1999-02-01	2507
1999-05-01	2977
1999-08-01	2399
1999-11-01	2430
2000-02-01	2998
2000-05-01	3701
2000-08-01	3291
2000-11-01	2873
2001-02-01	2754
2001-05-01	2519
2001-08-01	2894
2001-11-01	2347
2002-02-01	1716
2002-05-01	2249
2002-08-01	2258
2002-11-01	1955
2003-02-01	2829
2003-05-01	2408
2003-08-01	2556
2003-11-01	2481
2004-02-01	2624
2004-05-01	3135
2004-08-01	3497
2004-11-01	3160
2005-02-01	3248
2005-05-01	3273
2005-08-01	2576
2005-11-01	3420
2006-02-01	2638
2006-05-01	4170
2006-08-01	3128
2006-11-01	3026
2007-02-01	3295
2007-05-01	3425
2007-08-01	4418
2007-11-01	3463
2008-02-01	2577
2008-05-01	3391
2008-08-01	3773
2008-11-01	2759
2009-02-01	3267
2009-05-01	4141
2009-08-01	4261
2009-11-01	3166
2010-02-01	3957
2010-05-01	2811
2010-08-01	2913
2010-11-01	3829
2011-02-01	3508
2011-05-01	4616
2011-08-01	3219
2011-11-01	2991
2012-02-01	2103
2012-05-01	2313
2012-08-01	3935
2012-11-01	3651
2013-02-01	3754
2013-05-01	3932
2013-08-01	4474
2013-11-01	2967
2014-02-01	2738
2014-05-01	2997
2014-08-01	4370
2014-11-01	3191
2015-02-01	2438
2015-05-01	3962
2015-08-01	2825
2015-11-01	3386
2016-02-01	2583
2016-05-01	4043
2016-08-01	3336
2016-11-01	4576
2017-02-01	3699
2017-05-01	4438
2017-08-01	4202
2017-11-01	4333
2018-02-01	3494
2018-05-01	3288
2018-08-01	4257
2018-11-01	3418
2019-02-01	3782
2019-05-01	3819
2019-08-01	4304
2019-11-01	5501
2020-02-01	4056
2020-05-01	3702
2020-08-01	4458
2020-11-01	4422
2021-02-01	3177
2021-05-01	3425
2021-08-01	3768
2021-11-01	3092
2022-02-01	4793
2022-05-01	4717
2022-08-01	5003
2022-11-01	2928
2023-02-01	4418
2023-05-01	3323
2023-08-01	4847
2023-11-01	3585
2024-02-01	3549
2024-05-01	3514
2024-08-01	4542
2024-11-01	3375
2025-02-01	3603
2025-05-01	3545
2025-08-01	3740
2025-11-01	4762
2026-02-01	3562
2026-05-01	3399
