date	value
2014-07-01	58548
2014-08-01	61523
2014-09-01	61872
2014-10-01	63986
2014-11-01	61164
2014-12-01	60800
2015-01-01	57979
2015-02-01	59067
2015-03-01	59303
2015-04-01	60899
2015-05-01	60457
2015-06-01	59198
2015-07-01	58509
2015-08-01	60592
2015-09-01	58368
2015-10-01	58521
2015-11-01	59585
2015-12-01	58496
2016-01-01	55466
2016-02-01	56438
2016-03-01	56297
2016-04-01	57407
2016-05-01	57449
2016-06-01	58848
2016-07-01	58596
2016-08-01	59769
2016-09-01	61025
2016-10-01	62113
2016-11-01	62818
2016-12-01	61583
2017-01-01	62393
2017-02-01	61210
2017-03-01	63075
2017-04-01	66522
2017-05-01	65120
2017-06-01	65872
2017-07-01	65036
2017-08-01	64832
2017-09-01	68445
2017-10-01	68166
2017-11-01	65206
2017-12-01	66836
2018-01-01	64392
2018-02-01	64767
2018-03-01	66131
2018-04-01	66804
2018-05-01	63325
2018-06-01	66852
2018-07-01	66057
2018-08-01	66526
2018-09-01	63681
2018-10-01	67022
2018-11-01	65492
2018-12-01	65664
2019-01-01	62918
2019-02-01	63496
2019-03-01	64803
2019-04-01	66354
2019-05-01	68782
2019-06-01	68373
2019-07-01	63852
2019-08-01	67538
2019-09-01	68128
2019-10-01	65573
2019-11-01	65914
2019-12-01	67613
2020-01-01	66314
2020-02-01	69776
2020-03-01	68535
2020-04-01	68517
2020-05-01	63041
2020-06-01	64980
2020-07-01	69761
2020-08-01	69907
2020-09-01	67880
2020-10-01	68187
2020-11-01	69912
2020-12-01	67314
2021-01-01	65308
2021-02-01	68965
2021-03-01	68521
2021-04-01	67635
2021-05-01	68402
2021-06-01	70330
2021-07-01	69247
2021-08-01	68845
2021-09-01	69404
2021-10-01	68086
2021-11-01	70830
2021-12-01	67739
2022-01-01	64127
2022-02-01	69058
2022-03-01	67290
2022-04-01	64273
2022-05-01	69186
2022-06-01	69433
2022-07-01	69466
2022-08-01	69197
2022-09-01	69542
2022-10-01	72514
2022-11-01	72782
2022-12-01	73023
2023-01-01	72226
2023-02-01	71426
2023-03-01	72421
2023-04-01	72843
2023-05-01	70364
2023-06-01	70842
2023-07-01	69904
2023-08-01	70720
2023-09-01	71823
2023-10-01	69477
2023-11-01	70822
2023-12-01	72169
2024-01-01	67827
2024-02-01	68180
2024-03-01	72211
2024-04-01	71011
2024-05-01	71149
2024-06-01	73114
2024-07-01	68345
2024-08-01	69094
2024-09-01	68674
2024-10-01	69669
2024-11-01	70563
2024-12-01	69136
2025-01-01	69578
2025-02-01	68966
2025-03-01	72281
2025-04-01	69969
2025-05-01	73166
2025-06-01	70271
2025-07-01	69747
