date	value
1978-02-01	28986
1978-03-01	27333
1978-04-01	26336
1978-05-01	27959
1978-06-01	27764
1978-07-01	29435
1978-08-01	28122
1978-09-01	27507
1978-10-01	27737
1978-11-01	27565
1978-12-01	26025
1979-01-01	25279
1979-02-01	24874
1979-03-01	25186
1979-04-01	23965
1979-05-01	23621
1979-06-01	24839
1979-07-01	24017
1979-08-01	25415
1979-09-01	25244
1979-10-01	24789
1979-11-01	25919
1979-12-01	27078
1980-01-01	28609
1980-02-01	28821
1980-03-01	29444
1980-04-01	29210
1980-05-01	28894
1980-06-01	29075
1980-07-01	29815
1980-08-01	28818
1980-09-01	29089
1980-10-01	27950
1980-11-01	26941
1980-12-01	27591
1981-01-01	26487
1981-02-01	27832
1981-03-01	27787
1981-04-01	29143
1981-05-01	29661
1981-06-01	29153
1981-07-01	29089
1981-08-01	28280
1981-09-01	28344
1981-10-01	28761
1981-11-01	29130
1981-12-01	29200
1982-01-01	28870
1982-02-01	28526
1982-03-01	27716
1982-04-01	28747
1982-05-01	28117
1982-06-01	27022
1982-07-01	25097
1982-08-01	26647
1982-09-01	27096
1982-10-01	27186
1982-11-01	27800
1982-12-01	26623
1983-01-01	27784
1983-02-01	27263
1983-03-01	27515
1983-04-01	27853
1983-05-01	28456
1983-06-01	29195
1983-07-01	29293
1983-08-01	31519
1983-09-01	32263
1983-10-01	32952
1983-11-01	35299
1983-12-01	33792
1984-01-01	33735
1984-02-01	33084
1984-03-01	32428
1984-04-01	32407
1984-05-01	32205
1984-06-01	32567
1984-07-01	32517
1984-08-01	31261
1984-09-01	32443
1984-10-01	33948
1984-11-01	32408
1984-12-01	33946
1985-01-01	34143
1985-02-01	34441
1985-03-01	35401
1985-04-01	34584
1985-05-01	35076
1985-06-01	35585
1985-07-01	35850
1985-08-01	35692
1985-09-01	36228
1985-10-01	35776
1985-11-01	34183
1985-12-01	35320
1986-01-01	37785
1986-02-01	36629
1986-03-01	36701
1986-04-01	37969
1986-05-01	38273
1986-06-01	36875
1986-07-01	38086
1986-08-01	38747
1986-09-01	37785
1986-10-01	37637
1986-11-01	36964
1986-12-01	36828
1987-01-01	35714
1987-02-01	38344
1987-03-01	36652
1987-04-01	35829
1987-05-01	38726
1987-06-01	37739
1987-07-01	38591
1987-08-01	38006
1987-09-01	38044
1987-10-01	40079
1987-11-01	39767
1987-12-01	40589
1988-01-01	41185
1988-02-01	41737
1988-03-01	42462
1988-04-01	42220
1988-05-01	41441
1988-06-01	41011
1988-07-01	38486
1988-08-01	41329
1988-09-01	40101
1988-10-01	40092
1988-11-01	41242
1988-12-01	40869
1989-01-01	38494
1989-02-01	39961
1989-03-01	41768
1989-04-01	39815
1989-05-01	40101
1989-06-01	42619
1989-07-01	41468
1989-08-01	42624
1989-09-01	42388
1989-10-01	41758
1989-11-01	45311
1989-12-01	45679
1990-01-01	45873
1990-02-01	44932
1990-03-01	43077
1990-04-01	45118
1990-05-01	44297
1990-06-01	44731
1990-07-01	46369
1990-08-01	45244
1990-09-01	47157
1990-10-01	46108
1990-11-01	45109
1990-12-01	47228
1991-01-01	46647
1991-02-01	47309
1991-03-01	47614
1991-04-01	47485
1991-05-01	46169
1991-06-01	43215
1991-07-01	45259
1991-08-01	44833
1991-09-01	45408
1991-10-01	43577
1991-11-01	42048
1991-12-01	40898
1992-01-01	41350
1992-02-01	43196
1992-03-01	42137
1992-04-01	41149
1992-05-01	40986
1992-06-01	40423
1992-07-01	40951
1992-08-01	41386
1992-09-01	38975
1992-10-01	41779
1992-11-01	43579
1992-12-01	44408
1993-01-01	45925
1993-02-01	45333
1993-03-01	45148
1993-04-01	45655
1993-05-01	46257
1993-06-01	45849
1993-07-01	44434
1993-08-01	45431
1993-09-01	44150
1993-10-01	45677
1993-11-01	44357
1993-12-01	44423
1994-01-01	45910
1994-02-01	45115
1994-03-01	45775
1994-04-01	46436
1994-05-01	46834
1994-06-01	47795
1994-07-01	47615
1994-08-01	47293
1994-09-01	47670
1994-10-01	46365
1994-11-01	46836
1994-12-01	47008
1995-01-01	45002
1995-02-01	46260
1995-03-01	44249
1995-04-01	44750
1995-05-01	46674
1995-06-01	45448
1995-07-01	45941
1995-08-01	45359
1995-09-01	45335
1995-10-01	45504
1995-11-01	46466
1995-12-01	46376
1996-01-01	47801
1996-02-01	45202
1996-03-01	45162
1996-04-01	45887
1996-05-01	45110
1996-06-01	45055
1996-07-01	44509
1996-08-01	45021
1996-09-01	45334
1996-10-01	44473
1996-11-01	43779
1996-12-01	44196
1997-01-01	45391
1997-02-01	45456
1997-03-01	47220
1997-04-01	46898
1997-05-01	46893
1997-06-01	47289
1997-07-01	46904
1997-08-01	46857
1997-09-01	47796
1997-10-01	48253
1997-11-01	48813
1997-12-01	46898
1998-01-01	46978
1998-02-01	48244
1998-03-01	49422
1998-04-01	46994
1998-05-01	47973
1998-06-01	47695
1998-07-01	47711
1998-08-01	46274
1998-09-01	46637
1998-10-01	46599
1998-11-01	47299
1998-12-01	49393
1999-01-01	47718
1999-02-01	48713
1999-03-01	48402
1999-04-01	48414
1999-05-01	48336
1999-06-01	48256
1999-07-01	49281
1999-08-01	51433
1999-09-01	51128
1999-10-01	51108
1999-11-01	50943
1999-12-01	50934
2000-01-01	50989
2000-02-01	52893
2000-03-01	53196
2000-04-01	53192
2000-05-01	53213
2000-06-01	52661
2000-07-01	54109
2000-08-01	53683
2000-09-01	53613
2000-10-01	52476
2000-11-01	52593
2000-12-01	52491
2001-01-01	52525
2001-02-01	50601
2001-03-01	51181
2001-04-01	50577
2001-05-01	53299
2001-06-01	52631
2001-07-01	50986
2001-08-01	51894
2001-09-01	51701
2001-10-01	53640
2001-11-01	53785
2001-12-01	52667
2002-01-01	52644
2002-02-01	52365
2002-03-01	53367
2002-04-01	53844
2002-05-01	54820
2002-06-01	52912
2002-07-01	53307
2002-08-01	53430
2002-09-01	53840
2002-10-01	55446
2002-11-01	56299
2002-12-01	55665
2003-01-01	54268
2003-02-01	54232
2003-03-01	52436
2003-04-01	52280
2003-05-01	53060
2003-06-01	52596
2003-07-01	54002
2003-08-01	52571
2003-09-01	53019
2003-10-01	53747
2003-11-01	53175
2003-12-01	53646
2004-01-01	54566
2004-02-01	55407
2004-03-01	53958
2004-04-01	54716
2004-05-01	53127
2004-06-01	53555
2004-07-01	54242
2004-08-01	54967
2004-09-01	54480
2004-10-01	53851
2004-11-01	53073
2004-12-01	55741
2005-01-01	55386
2005-02-01	55544
2005-03-01	56474
2005-04-01	56835
2005-05-01	55846
2005-06-01	56577
2005-07-01	55844
2005-08-01	56845
2005-09-01	55433
2005-10-01	55330
2005-11-01	55732
2005-12-01	56237
2006-01-01	56779
2006-02-01	56767
2006-03-01	58685
2006-04-01	56947
2006-05-01	60076
2006-06-01	60927
2006-07-01	60603
2006-08-01	62431
2006-09-01	61186
2006-10-01	62438
2006-11-01	61019
2006-12-01	61220
2007-01-01	62033
2007-02-01	60701
2007-03-01	60990
2007-04-01	61073
2007-05-01	61051
2007-06-01	59856
2007-07-01	60813
2007-08-01	60211
2007-09-01	61086
2007-10-01	60391
2007-11-01	60634
2007-12-01	60687
2008-01-01	62431
2008-02-01	62800
2008-03-01	61389
2008-04-01	62445
2008-05-01	61032
2008-06-01	62853
2008-07-01	63207
2008-08-01	60904
2008-09-01	63025
2008-10-01	60882
2008-11-01	60279
2008-12-01	60259
2009-01-01	59879
2009-02-01	63477
2009-03-01	63275
2009-04-01	61698
2009-05-01	62934
2009-06-01	63446
2009-07-01	62200
2009-08-01	61739
2009-09-01	63048
2009-10-01	62198
2009-11-01	63318
2009-12-01	64251
2010-01-01	62813
2010-02-01	62222
2010-03-01	62415
2010-04-01	64205
2010-05-01	64245
2010-06-01	65336
2010-07-01	62185
2010-08-01	61576
2010-09-01	62427
2010-10-01	63287
2010-11-01	64246
2010-12-01	64090
2011-01-01	63688
2011-02-01	62138
2011-03-01	65048
2011-04-01	64791
2011-05-01	63415
2011-06-01	65434
2011-07-01	63256
2011-08-01	66885
2011-09-01	66427
2011-10-01	64774
2011-11-01	63692
2011-12-01	64480
2012-01-01	65142
2012-02-01	65545
2012-03-01	63743
2012-04-01	64648
2012-05-01	66655
2012-06-01	65480
2012-07-01	68476
2012-08-01	69132
2012-09-01	66751
2012-10-01	68006
2012-11-01	68457
2012-12-01	68379
2013-01-01	68201
2013-02-01	66926
2013-03-01	67035
2013-04-01	65772
2013-05-01	66165
2013-06-01	64207
2013-07-01	65159
2013-08-01	64211
2013-09-01	63136
2013-10-01	59899
2013-11-01	63627
2013-12-01	65123
2014-01-01	66769
2014-02-01	66470
2014-03-01	65648
2014-04-01	65154
2014-05-01	65176
2014-06-01	66557
2014-07-01	66197
2014-08-01	67298
2014-09-01	65890
2014-10-01	66984
2014-11-01	66490
2014-12-01	64152
2015-01-01	63573
2015-02-01	64242
2015-03-01	64299
2015-04-01	66170
2015-05-01	68297
2015-06-01	65818
2015-07-01	65329
2015-08-01	66007
2015-09-01	67146
2015-10-01	68830
2015-11-01	68441
2015-12-01	67321
2016-01-01	69004
2016-02-01	68055
2016-03-01	68539
2016-04-01	68470
2016-05-01	67889
2016-06-01	69429
2016-07-01	71581
2016-08-01	69673
2016-09-01	66967
2016-10-01	68851
2016-11-01	67909
2016-12-01	68275
2017-01-01	66771
2017-02-01	67222
2017-03-01	66690
2017-04-01	67469
2017-05-01	68882
2017-06-01	67192
2017-07-01	68554
2017-08-01	68629
2017-09-01	70854
2017-10-01	70328
2017-11-01	71100
2017-12-01	72768
2018-01-01	73238
2018-02-01	72213
2018-03-01	70642
2018-04-01	69346
2018-05-01	70150
2018-06-01	70987
2018-07-01	70885
2018-08-01	68386
2018-09-01	69373
2018-10-01	68910
2018-11-01	70270
2018-12-01	72706
2019-01-01	69507
2019-02-01	70331
2019-03-01	73013
2019-04-01	73155
2019-05-01	74217
2019-06-01	73428
2019-07-01	71627
2019-08-01	72703
2019-09-01	73812
2019-10-01	72743
2019-11-01	72912
2019-12-01	72552
2020-01-01	74767
2020-02-01	74027
2020-03-01	75917
2020-04-01	76228
2020-05-01	75218
2020-06-01	76765
2020-07-01	76942
2020-08-01	81362
2020-09-01	75703
2020-10-01	79597
2020-11-01	79483
2020-12-01	80653
2021-01-01	79947
2021-02-01	79792
2021-03-01	79136
2021-04-01	78353
2021-05-01	78795
2021-06-01	78628
2021-07-01	78930
2021-08-01	82449
2021-09-01	81176
2021-10-01	79888
2021-11-01	81744
2021-12-01	80334
2022-01-01	80763
2022-02-01	86188
2022-03-01	83049
2022-04-01	83408
2022-05-01	82754
2022-06-01	83023
2022-07-01	84078
2022-08-01	83859
2022-09-01	85914
2022-10-01	87325
2022-11-01	85650
2022-12-01	89116
2023-01-01	84782
2023-02-01	91433
2023-03-01	90963
2023-04-01	92202
2023-05-01	92234
2023-06-01	91579
2023-07-01	92883
2023-08-01	92671
2023-09-01	88661
2023-10-01	89938
2023-11-01	91591
2023-12-01	90662
2024-01-01	90366
2024-02-01	92478
2024-03-01	94146
2024-04-01	92420
2024-05-01	94604
2024-06-01	96374
2024-07-01	92509
2024-08-01	91655
2024-09-01	93295
2024-10-01	93916
2024-11-01	95082
2024-12-01	93522
2025-01-01	96124
2025-02-01	95789
2025-03-01	94135
2025-04-01	97622
2025-05-01	93735
2025-06-01	96241
2025-07-01	95032
2025-08-01	98061
2025-09-01	97414
2025-10-01	99084
2025-11-01	96667
2025-12-01	97951
2026-01-01	94445
