date	value
1986-04-01	20.1416734
1986-05-01	18.174044
1986-06-01	17.5106524
1986-07-01	18.7879221
1986-08-01	20.9442464
1986-09-01	20.6416131
1986-10-01	19.3861868
1986-11-01	18.3109059
1986-12-01	26.3073687
1987-01-01	20.1755292
1987-02-01	23.1447903
1987-03-01	24.8087603
1987-04-01	21.8837798
1987-05-01	19.5619561
1987-06-01	18.188231
1987-07-01	17.6650614
1987-08-01	19.8474602
1987-09-01	18.7440308
1987-10-01	19.4616232
1987-11-01	17.4465893
1987-12-01	22.5777903
1988-01-01	20.0002977
1988-02-01	23.100912
1988-03-01	23.2366153
1988-04-01	23.3582182
1988-05-01	19.8098466
1988-06-01	18.0455018
1988-07-01	14.2390749
1988-08-01	17.9429166
1988-09-01	18.8207483
1988-10-01	16.8674253
1988-11-01	15.691373
1988-12-01	22.8421494
1989-01-01	18.9663307
1989-02-01	18.0971228
1989-03-01	19.7737487
1989-04-01	18.3770087
1989-05-01	16.6947952
1989-06-01	13.834941
1989-07-01	15.1737104
1989-08-01	15.6416032
1989-09-01	16.152819
1989-10-01	14.9770678
1989-11-01	13.3119157
1989-12-01	16.8891922
1990-01-01	17.1111204
1990-02-01	18.8796361
1990-03-01	18.9378335
1990-04-01	17.379653
1990-05-01	15.3571104
1990-06-01	12.4560361
1990-07-01	13.5818302
1990-08-01	15.8636947
1990-09-01	16.7260431
1990-10-01	16.2327551
1990-11-01	15.699989
1990-12-01	22.0218506
1991-01-01	21.6115081
1991-02-01	22.8797637
1991-03-01	24.421577
1991-04-01	22.3590674
1991-05-01	19.7881441
1991-06-01	16.3350689
1991-07-01	17.4199785
1991-08-01	17.4353646
1991-09-01	20.2327742
1991-10-01	16.3392207
1991-11-01	18.065327
1991-12-01	24.9850602
1992-01-01	23.2165909
1992-02-01	24.2071102
1992-03-01	23.336888
1992-04-01	18.9130086
1992-05-01	19.2675833
1992-06-01	18.2582151
1992-07-01	16.2755183
1992-08-01	19.7865222
1992-09-01	20.0170219
1992-10-01	19.9619046
1992-11-01	18.611245
1992-12-01	23.5564518
1993-01-01	19.6472446
1993-02-01	23.830837
1993-03-01	24.2260584
1993-04-01	20.0628271
1993-05-01	20.5194363
1993-06-01	18.3501026
1993-07-01	16.1347971
1993-08-01	19.1536361
1993-09-01	21.6041916
1993-10-01	17.9240481
1993-11-01	18.1634008
1993-12-01	21.8269557
1994-01-01	21.2802887
1994-02-01	23.1922666
1994-03-01	23.4988756
1994-04-01	18.1699548
1994-05-01	19.0924369
1994-06-01	18.3371304
1994-07-01	16.8282207
1994-08-01	18.1786138
1994-09-01	20.6304104
1994-10-01	16.5202396
1994-11-01	16.7677566
1994-12-01	20.067016
1995-01-01	19.7119456
1995-02-01	20.2932631
1995-03-01	20.5044953
1995-04-01	16.9697996
1995-05-01	17.84021
1995-06-01	16.3746514
1995-07-01	15.2467379
1995-08-01	16.7657372
1995-09-01	19.0687157
1995-10-01	16.3812961
1995-11-01	15.339455
1995-12-01	19.5802381
1996-01-01	20.1149126
1996-02-01	20.0431883
1996-03-01	20.5057394
1996-04-01	18.9097475
1996-05-01	18.1597698
1996-06-01	15.9329266
1996-07-01	16.2457647
1996-08-01	16.7759729
1996-09-01	17.8844248
1996-10-01	15.9515267
1996-11-01	16.039734
1996-12-01	21.7357762
1997-01-01	19.6577355
1997-02-01	22.5310394
1997-03-01	21.7463863
1997-04-01	18.6299426
1997-05-01	16.0252541
1997-06-01	16.3135073
1997-07-01	14.4029333
1997-08-01	17.3649215
1997-09-01	17.0055887
1997-10-01	14.9662267
1997-11-01	15.5043306
1997-12-01	19.1784458
1998-01-01	17.9421573
1998-02-01	17.9852518
1998-03-01	18.663031
1998-04-01	15.976704
1998-05-01	13.0015837
1998-06-01	14.4682084
1998-07-01	12.8572335
1998-08-01	14.3902748
1998-09-01	15.8247441
1998-10-01	14.0587708
1998-11-01	14.9665421
1998-12-01	17.4153108
1999-01-01	16.2491677
1999-02-01	16.9027841
1999-03-01	18.3827404
1999-04-01	15.5224299
1999-05-01	16.1584358
1999-06-01	12.4663351
1999-07-01	13.1559271
1999-08-01	16.5582094
1999-09-01	17.8350964
1999-10-01	14.7308961
1999-11-01	14.3962117
1999-12-01	16.6977994
2000-01-01	17.36123
2000-02-01	18.6631175
2000-03-01	17.099694
2000-04-01	15.86674
2000-05-01	14.6482037
2000-06-01	13.7696383
2000-07-01	11.5343145
2000-08-01	14.2592224
2000-09-01	14.2083379
2000-10-01	12.6147015
2000-11-01	12.9915467
2000-12-01	16.5841369
2001-01-01	14.5531551
2001-02-01	17.6109693
2001-03-01	18.2175417
2001-04-01	16.6284157
2001-05-01	16.7498988
2001-06-01	13.8046091
2001-07-01	14.1607193
2001-08-01	13.7239452
2001-09-01	15.4057211
2001-10-01	15.2627138
2001-11-01	14.2356561
2001-12-01	17.9414311
2002-01-01	17.733857
2002-02-01	17.9799245
2002-03-01	17.5904914
2002-04-01	15.2697025
2002-05-01	15.1931856
2002-06-01	14.0666496
2002-07-01	12.2127207
2002-08-01	15.3694205
2002-09-01	16.7038535
2002-10-01	13.6299193
2002-11-01	13.2084021
2002-12-01	16.6592207
2003-01-01	14.8240897
2003-02-01	16.3177888
2003-03-01	16.2586618
2003-04-01	14.7956814
2003-05-01	13.6692205
2003-06-01	12.8557239
2003-07-01	12.4595682
2003-08-01	12.9858856
2003-09-01	13.9726079
2003-10-01	12.7079847
2003-11-01	12.7054848
2003-12-01	15.9145162
2004-01-01	15.1962267
2004-02-01	15.4241099
2004-03-01	15.8753603
2004-04-01	13.8644177
2004-05-01	13.1413336
2004-06-01	12.222516
2004-07-01	10.8977901
2004-08-01	14.7286379
2004-09-01	14.824335
2004-10-01	13.1075519
2004-11-01	12.1186068
2004-12-01	13.9180258
2005-01-01	12.7890677
2005-02-01	14.1162023
2005-03-01	15.3168319
2005-04-01	12.9318617
2005-05-01	12.7581202
2005-06-01	10.9747032
2005-07-01	11.8067812
2005-08-01	11.9317511
2005-09-01	13.6769823
2005-10-01	12.2803873
2005-11-01	10.7269869
2005-12-01	14.9671662
2006-01-01	15.0067389
2006-02-01	15.6103125
2006-03-01	15.3532572
2006-04-01	14.4761452
2006-05-01	11.812087
2006-06-01	10.7091563
2006-07-01	9.9765084
2006-08-01	11.3897605
2006-09-01	12.8579773
2006-10-01	10.4063659
2006-11-01	10.1372559
2006-12-01	12.8531283
2007-01-01	12.0855424
2007-02-01	13.6394589
2007-03-01	13.6591809
2007-04-01	11.1845127
2007-05-01	11.3338904
2007-06-01	9.5804529
2007-07-01	9.5526291
2007-08-01	12.3024119
2007-09-01	11.8741939
2007-10-01	11.4450394
2007-11-01	11.7631602
2007-12-01	13.4549154
2008-01-01	12.4250536
2008-02-01	11.6666939
2008-03-01	12.1173655
2008-04-01	11.5895912
2008-05-01	11.3838835
2008-06-01	10.4909429
2008-07-01	9.6832075
