date	value
1986-04-01	110117
1986-05-01	109162
1986-06-01	111112
1986-07-01	109369
1986-08-01	110843
1986-09-01	109562
1986-10-01	109289
1986-11-01	108659
1986-12-01	111817
1987-01-01	109425
1987-02-01	112916
1987-03-01	112570
1987-04-01	105560
1987-05-01	102422
1987-06-01	105212
1987-07-01	103945
1987-08-01	103077
1987-09-01	104770
1987-10-01	101978
1987-11-01	99689
1987-12-01	105086
1988-01-01	105678
1988-02-01	104729
1988-03-01	103833
1988-04-01	98720
1988-05-01	99576
1988-06-01	100599
1988-07-01	101394
1988-08-01	105396
1988-09-01	107415
1988-10-01	109149
1988-11-01	109898
1988-12-01	112528
1989-01-01	108123
1989-02-01	109946
1989-03-01	110691
1989-04-01	108148
1989-05-01	108023
1989-06-01	106426
1989-07-01	107942
1989-08-01	107442
1989-09-01	104926
1989-10-01	105682
1989-11-01	103809
1989-12-01	105079
1990-01-01	103376
1990-02-01	101939
1990-03-01	102551
1990-04-01	104689
1990-05-01	100922
1990-06-01	98649
1990-07-01	102443
1990-08-01	97511
1990-09-01	98936
1990-10-01	99568
1990-11-01	100587
1990-12-01	104307
1991-01-01	100481
1991-02-01	99089
1991-03-01	93766
1991-04-01	88257
1991-05-01	86591
1991-06-01	87097
1991-07-01	83764
1991-08-01	82646
1991-09-01	85733
1991-10-01	85012
1991-11-01	84371
1991-12-01	85538
1992-01-01	82953
1992-02-01	79833
1992-03-01	81542
1992-04-01	80321
1992-05-01	77185
1992-06-01	76827
1992-07-01	76916
1992-08-01	73607
1992-09-01	75886
1992-10-01	76805
1992-11-01	77523
1992-12-01	80279
1993-01-01	79436
1993-02-01	78790
1993-03-01	76102
1993-04-01	72428
1993-05-01	76202
1993-06-01	76542
1993-07-01	76211
1993-08-01	74730
1993-09-01	76092
1993-10-01	77116
1993-11-01	76105
1993-12-01	79377
1994-01-01	75681
1994-02-01	77449
1994-03-01	72755
1994-04-01	73144
1994-05-01	73368
1994-06-01	74631
1994-07-01	73922
1994-08-01	72469
1994-09-01	73062
1994-10-01	74308
1994-11-01	72827
1994-12-01	74508
1995-01-01	74566
1995-02-01	75653
1995-03-01	74875
1995-04-01	75142
1995-05-01	73888
1995-06-01	71835
1995-07-01	73283
1995-08-01	72959
1995-09-01	70677
1995-10-01	71645
1995-11-01	72040
1995-12-01	75293
1996-01-01	70020
1996-02-01	72261
1996-03-01	67382
1996-04-01	67232
1996-05-01	68132
1996-06-01	66396
1996-07-01	67821
1996-08-01	65271
1996-09-01	66945
1996-10-01	64030
1996-11-01	63078
1996-12-01	64213
1997-01-01	64466
1997-02-01	63547
1997-03-01	65528
1997-04-01	65782
1997-05-01	64116
1997-06-01	64554
1997-07-01	64593
1997-08-01	65151
1997-09-01	63627
1997-10-01	63340
1997-11-01	66041
1997-12-01	69688
1998-01-01	67935
1998-02-01	65041
1998-03-01	64577
1998-04-01	65590
1998-05-01	63521
1998-06-01	62667
1998-07-01	61773
1998-08-01	58640
1998-09-01	58903
1998-10-01	57336
1998-11-01	60983
1998-12-01	62794
1999-01-01	59686
1999-02-01	64890
1999-03-01	61649
1999-04-01	61748
1999-05-01	63488
1999-06-01	62635
1999-07-01	66030
1999-08-01	60437
1999-09-01	62803
1999-10-01	61942
1999-11-01	63573
1999-12-01	64374
2000-01-01	62042
2000-02-01	68272
2000-03-01	67810
2000-04-01	67805
2000-05-01	64205
2000-06-01	66706
2000-07-01	68509
2000-08-01	65580
2000-09-01	69832
2000-10-01	64582
2000-11-01	66285
2000-12-01	67085
2001-01-01	67141
2001-02-01	66034
2001-03-01	62509
2001-04-01	62437
2001-05-01	62012
2001-06-01	63908
2001-07-01	66081
2001-08-01	64316
2001-09-01	65162
2001-10-01	62359
2001-11-01	60765
2001-12-01	63855
2002-01-01	62820
2002-02-01	61884
2002-03-01	61268
2002-04-01	60164
2002-05-01	62080
2002-06-01	57847
2002-07-01	62298
2002-08-01	62456
2002-09-01	64758
2002-10-01	62273
2002-11-01	64184
2002-12-01	67027
2003-01-01	63179
2003-02-01	62793
2003-03-01	63212
2003-04-01	65331
2003-05-01	65980
2003-06-01	62933
2003-07-01	66217
2003-08-01	63012
2003-09-01	66922
2003-10-01	65222
2003-11-01	63662
2003-12-01	64613
2004-01-01	63918
2004-02-01	63572
2004-03-01	66664
2004-04-01	63134
2004-05-01	61328
2004-06-01	60394
2004-07-01	61242
2004-08-01	58384
2004-09-01	61381
2004-10-01	60222
2004-11-01	59475
2004-12-01	66096
2005-01-01	63883
2005-02-01	67311
2005-03-01	70282
2005-04-01	66294
2005-05-01	69234
2005-06-01	70026
2005-07-01	70934
2005-08-01	69667
2005-09-01	70874
2005-10-01	65858
2005-11-01	66989
2005-12-01	70336
2006-01-01	64129
2006-02-01	63283
2006-03-01	64714
2006-04-01	64623
2006-05-01	66038
2006-06-01	64989
2006-07-01	69117
2006-08-01	70367
2006-09-01	75564
2006-10-01	72315
2006-11-01	72326
2006-12-01	73586
2007-01-01	65564
2007-02-01	68789
2007-03-01	68089
2007-04-01	67179
2007-05-01	66693
2007-06-01	64748
2007-07-01	66301
2007-08-01	64640
2007-09-01	65727
2007-10-01	66028
2007-11-01	67704
2007-12-01	70302
2008-01-01	68781
2008-02-01	68036
2008-03-01	71034
2008-04-01	67720
2008-05-01	68963
2008-06-01	67686
2008-07-01	67235
2008-08-01	68112
2008-09-01	67759
2008-10-01	64194
2008-11-01	66411
2008-12-01	68793
2009-01-01	62928
2009-02-01	68329
2009-03-01	61966
2009-04-01	67959
2009-05-01	63541
2009-06-01	62531
2009-07-01	60846
2009-08-01	59812
2009-09-01	63861
2009-10-01	55802
2009-11-01	59824
2009-12-01	63367
2010-01-01	59535
2010-02-01	65601
2010-03-01	62526
2010-04-01	59525
2010-05-01	61725
2010-06-01	60899
2010-07-01	64172
2010-08-01	59389
2010-09-01	61577
2010-10-01	57375
2010-11-01	60346
2010-12-01	60676
2011-01-01	62325
2011-02-01	63419
2011-03-01	62864
2011-04-01	62885
2011-05-01	60055
2011-06-01	62138
2011-07-01	59530
2011-08-01	60064
2011-09-01	57704
2011-10-01	57759
2011-11-01	56981
2011-12-01	58949
2012-01-01	60580
2012-02-01	62245
2012-03-01	60823
2012-04-01	60790
2012-05-01	61780
2012-06-01	50668
2012-07-01	54262
2012-08-01	53627
2012-09-01	57229
2012-10-01	57458
2012-11-01	57243
2012-12-01	63432
2013-01-01	58741
2013-02-01	58757
2013-03-01	58420
2013-04-01	63394
2013-05-01	60394
2013-06-01	56792
2013-07-01	53604
2013-08-01	43192
2013-09-01	46244
2013-10-01	44708
2013-11-01	50027
2013-12-01	49041
2014-01-01	48165
2014-02-01	50692
2014-03-01	49872
2014-04-01	48727
2014-05-01	49551
2014-06-01	47015
2014-07-01	46889
2014-08-01	45826
2014-09-01	49971
2014-10-01	49798
2014-11-01	51107
2014-12-01	55570
2015-01-01	54784
2015-02-01	52415
2015-03-01	50657
2015-04-01	52842
2015-05-01	48197
2015-06-01	48225
2015-07-01	44391
2015-08-01	43841
2015-09-01	43039
2015-10-01	44560
2015-11-01	45216
2015-12-01	51250
2016-01-01	48177
2016-02-01	51639
2016-03-01	47283
2016-04-01	49246
2016-05-01	48533
2016-06-01	47223
2016-07-01	49412
2016-08-01	51224
2016-09-01	45647
2016-10-01	43489
2016-11-01	46294
2016-12-01	44032
2017-01-01	43581
2017-02-01	46643
2017-03-01	46872
2017-04-01	48664
2017-05-01	46782
2017-06-01	45551
2017-07-01	46990
2017-08-01	45012
2017-09-01	44759
2017-10-01	43812
2017-11-01	46982
2017-12-01	46791
2018-01-01	47403
2018-02-01	50154
2018-03-01	53037
2018-04-01	49516
2018-05-01	50537
2018-06-01	51105
2018-07-01	47510
2018-08-01	48003
2018-09-01	50066
2018-10-01	49654
2018-11-01	51198
2018-12-01	54299
2019-01-01	51652
2019-02-01	51459
2019-03-01	48700
2019-04-01	51076
2019-05-01	50192
2019-06-01	49953
2019-07-01	54081
2019-08-01	47270
2019-09-01	49804
2019-10-01	46805
2019-11-01	43208
2019-12-01	43883
2020-01-01	46422
2020-02-01	45749
2020-03-01	48192
2020-04-01	45111
2020-05-01	44958
2020-06-01	45501
2020-07-01	46889
2020-08-01	48653
2020-09-01	45872
2020-10-01	45721
2020-11-01	43744
2020-12-01	46309
2021-01-01	41236
2021-02-01	42476
2021-03-01	43341
2021-04-01	46686
2021-05-01	44036
2021-06-01	41645
2021-07-01	41697
2021-08-01	48098
2021-09-01	49660
2021-10-01	48404
2021-11-01	51872
2021-12-01	50380
2022-01-01	51088
2022-02-01	53931
2022-03-01	54699
2022-04-01	53916
2022-05-01	54704
2022-06-01	52074
2022-07-01	54640
2022-08-01	53396
2022-09-01	51493
2022-10-01	53110
2022-11-01	50418
2022-12-01	57136
2023-01-01	57992
2023-02-01	55823
2023-03-01	62751
2023-04-01	59258
2023-05-01	59673
2023-06-01	59228
2023-07-01	59432
2023-08-01	60500
2023-09-01	56453
2023-10-01	58666
2023-11-01	61313
2023-12-01	57685
2024-01-01	53345
2024-02-01	57590
2024-03-01	58627
2024-04-01	53106
2024-05-01	49513
2024-06-01	57497
2024-07-01	54083
2024-08-01	52993
2024-09-01	55579
2024-10-01	58170
2024-11-01	55306
2024-12-01	55345
2025-01-01	54816
