date	value
1978-02-01	28413
1978-03-01	29102
1978-04-01	25314
1978-05-01	26354
1978-06-01	24787
1978-07-01	24295
1978-08-01	25168
1978-09-01	23618
1978-10-01	24486
1978-11-01	23576
1978-12-01	27351
1979-01-01	25079
1979-02-01	22444
1979-03-01	23829
1979-04-01	26007
1979-05-01	25940
1979-06-01	24751
1979-07-01	25190
1979-08-01	23347
1979-09-01	27209
1979-10-01	24887
1979-11-01	26520
1979-12-01	26820
1980-01-01	27343
1980-02-01	25691
1980-03-01	28516
1980-04-01	28566
1980-05-01	24910
1980-06-01	30943
1980-07-01	27157
1980-08-01	27796
1980-09-01	29681
1980-10-01	25333
1980-11-01	29966
1980-12-01	28555
1981-01-01	28339
1981-02-01	26277
1981-03-01	27664
1981-04-01	27792
1981-05-01	27490
1981-06-01	26945
1981-07-01	26198
1981-08-01	27806
1981-09-01	26398
1981-10-01	24399
1981-11-01	25060
1981-12-01	23836
1982-01-01	24773
1982-02-01	25254
1982-03-01	24658
1982-04-01	29250
1982-05-01	28147
1982-06-01	29367
1982-07-01	28132
1982-08-01	27274
1982-09-01	28563
1982-10-01	29814
1982-11-01	29109
1982-12-01	27860
1983-01-01	26290
1983-02-01	30963
1983-03-01	30742
1983-04-01	29547
1983-05-01	30238
1983-06-01	28547
1983-07-01	29635
1983-08-01	30713
1983-09-01	27198
1983-10-01	30146
1983-11-01	32338
1983-12-01	31248
1984-01-01	30067
1984-02-01	31918
1984-03-01	30458
1984-04-01	31812
1984-05-01	32678
1984-06-01	28110
1984-07-01	30210
1984-08-01	29272
1984-09-01	33822
1984-10-01	34114
1984-11-01	32745
1984-12-01	31198
1985-01-01	26116
1985-02-01	30751
1985-03-01	29003
1985-04-01	31346
1985-05-01	28361
1985-06-01	27730
1985-07-01	27445
1985-08-01	32360
1985-09-01	33672
1985-10-01	34312
1985-11-01	36922
1985-12-01	33349
1986-01-01	34754
1986-02-01	32955
1986-03-01	32305
1986-04-01	39656
1986-05-01	31032
1986-06-01	31353
1986-07-01	32042
1986-08-01	33969
1986-09-01	33767
1986-10-01	30692
1986-11-01	31320
1986-12-01	34197
1987-01-01	28233
1987-02-01	29471
1987-03-01	36866
1987-04-01	31130
1987-05-01	33545
1987-06-01	35239
1987-07-01	34955
1987-08-01	37300
1987-09-01	38321
1987-10-01	39518
1987-11-01	39824
1987-12-01	40677
1988-01-01	35276
1988-02-01	39201
1988-03-01	44010
1988-04-01	46439
1988-05-01	44522
1988-06-01	44537
1988-07-01	37571
1988-08-01	41215
1988-09-01	41985
1988-10-01	37744
1988-11-01	41334
1988-12-01	34838
1989-01-01	36315
1989-02-01	37964
1989-03-01	39381
1989-04-01	41418
1989-05-01	42769
1989-06-01	44587
1989-07-01	45648
1989-08-01	48081
1989-09-01	48967
1989-10-01	49921
1989-11-01	53818
1989-12-01	48230
1990-01-01	45095
1990-02-01	47437
1990-03-01	51025
1990-04-01	50820
1990-05-01	49193
1990-06-01	48370
1990-07-01	46729
1990-08-01	46660
1990-09-01	49613
1990-10-01	45437
1990-11-01	42927
1990-12-01	43562
1991-01-01	40188
1991-02-01	44522
1991-03-01	51127
1991-04-01	48812
1991-05-01	48487
1991-06-01	48553
1991-07-01	47950
1991-08-01	52926
1991-09-01	56055
1991-10-01	47164
1991-11-01	56023
1991-12-01	52092
1992-01-01	47232
1992-02-01	49604
1992-03-01	52883
1992-04-01	51482
1992-05-01	51253
1992-06-01	54259
1992-07-01	49411
1992-08-01	53313
1992-09-01	55639
1992-10-01	55881
1992-11-01	50218
1992-12-01	49921
1993-01-01	46434
1993-02-01	43958
1993-03-01	49519
1993-04-01	45912
1993-05-01	46159
1993-06-01	45366
1993-07-01	48749
1993-08-01	45741
1993-09-01	50271
1993-10-01	50769
1993-11-01	47498
1993-12-01	45981
1994-01-01	43238
1994-02-01	48874
1994-03-01	52391
1994-04-01	49281
1994-05-01	52835
1994-06-01	49718
1994-07-01	51801
1994-08-01	54304
1994-09-01	49142
1994-10-01	54388
1994-11-01	56306
1994-12-01	54096
1995-01-01	50585
1995-02-01	56839
1995-03-01	57447
1995-04-01	57364
1995-05-01	59244
1995-06-01	54798
1995-07-01	54088
1995-08-01	56742
1995-09-01	57767
1995-10-01	58898
1995-11-01	58807
1995-12-01	55290
1996-01-01	47253
1996-02-01	49264
1996-03-01	54341
1996-04-01	51254
1996-05-01	52655
1996-06-01	53477
1996-07-01	55660
1996-08-01	52693
1996-09-01	56971
1996-10-01	54907
1996-11-01	55404
1996-12-01	60262
1997-01-01	54723
1997-02-01	60390
1997-03-01	61783
1997-04-01	60562
1997-05-01	59463
1997-06-01	59733
1997-07-01	57219
1997-08-01	59355
1997-09-01	64903
1997-10-01	62629
1997-11-01	63258
1997-12-01	65601
1998-01-01	64131
1998-02-01	64234
1998-03-01	70247
1998-04-01	68866
1998-05-01	71950
1998-06-01	71234
1998-07-01	63465
1998-08-01	62374
1998-09-01	69687
1998-10-01	66475
1998-11-01	67425
1998-12-01	69896
1999-01-01	65765
1999-02-01	67338
1999-03-01	73557
1999-04-01	73137
1999-05-01	68679
1999-06-01	79531
1999-07-01	72434
1999-08-01	69902
1999-09-01	61797
1999-10-01	69011
1999-11-01	66442
1999-12-01	63957
2000-01-01	59388
2000-02-01	61090
2000-03-01	68237
2000-04-01	70070
2000-05-01	79572
2000-06-01	72429
2000-07-01	74446
2000-08-01	80112
2000-09-01	84655
2000-10-01	84072
2000-11-01	85651
2000-12-01	84006
2001-01-01	79298
2001-02-01	74860
2001-03-01	76845
2001-04-01	82295
2001-05-01	85825
2001-06-01	89317
2001-07-01	90050
2001-08-01	91370
2001-09-01	84573
2001-10-01	92335
2001-11-01	89440
2001-12-01	83040
2002-01-01	76790
2002-02-01	90873
2002-03-01	95006
2002-04-01	88957
2002-05-01	88580
2002-06-01	100647
2002-07-01	94749
2002-08-01	96937
2002-09-01	91757
2002-10-01	97314
2002-11-01	104876
2002-12-01	101505
2003-01-01	102484
2003-02-01	99623
2003-03-01	108209
2003-04-01	110658
2003-05-01	105137
2003-06-01	105225
2003-07-01	107312
2003-08-01	102116
2003-09-01	97075
2003-10-01	94690
2003-11-01	92977
2003-12-01	94005
2004-01-01	92446
2004-02-01	94187
2004-03-01	105187
2004-04-01	107447
2004-05-01	100893
2004-06-01	109305
2004-07-01	105839
2004-08-01	107120
2004-09-01	112247
2004-10-01	107807
2004-11-01	106367
2004-12-01	110487
2005-01-01	102912
2005-02-01	105476
2005-03-01	118377
2005-04-01	115352
2005-05-01	105439
2005-06-01	102847
2005-07-01	110394
2005-08-01	102699
2005-09-01	105070
2005-10-01	110550
2005-11-01	104071
2005-12-01	111973
2006-01-01	107492
2006-02-01	114880
2006-03-01	124533
2006-04-01	121766
2006-05-01	120167
2006-06-01	122218
2006-07-01	123639
2006-08-01	126146
2006-09-01	118780
2006-10-01	131154
2006-11-01	127949
2006-12-01	129270
2007-01-01	122101
2007-02-01	120135
2007-03-01	128095
2007-04-01	126399
2007-05-01	124150
2007-06-01	135994
2007-07-01	128340
2007-08-01	132179
2007-09-01	130513
2007-10-01	127135
2007-11-01	130942
2007-12-01	128205
2008-01-01	126803
2008-02-01	125581
2008-03-01	134420
2008-04-01	135287
2008-05-01	140384
2008-06-01	141888
2008-07-01	128111
2008-08-01	128909
2008-09-01	132905
2008-10-01	134182
2008-11-01	129346
2008-12-01	130063
2009-01-01	131135
2009-02-01	134035
2009-03-01	145438
2009-04-01	135637
2009-05-01	141122
2009-06-01	136671
2009-07-01	131039
2009-08-01	134024
2009-09-01	134651
2009-10-01	145479
2009-11-01	142437
2009-12-01	139361
2010-01-01	139298
2010-02-01	148534
2010-03-01	155823
2010-04-01	154472
2010-05-01	150996
2010-06-01	151948
2010-07-01	153092
2010-08-01	156373
2010-09-01	147959
2010-10-01	155592
2010-11-01	150176
2010-12-01	156101
2011-01-01	150446
2011-02-01	140771
2011-03-01	151931
2011-04-01	148588
2011-05-01	144034
2011-06-01	143130
2011-07-01	147851
2011-08-01	142492
2011-09-01	145571
2011-10-01	148287
2011-11-01	152874
2011-12-01	151203
2012-01-01	143761
2012-02-01	150120
2012-03-01	156403
2012-04-01	171742
2012-05-01	158280
2012-06-01	156847
2012-07-01	157333
2012-08-01	144897
2012-09-01	140943
2012-10-01	159637
2012-11-01	149516
2012-12-01	153656
2013-01-01	146727
2013-02-01	155809
2013-03-01	153364
2013-04-01	155647
2013-05-01	156158
2013-06-01	164188
2013-07-01	156519
2013-08-01	156055
2013-09-01	149541
2013-10-01	162192
