date	value
1959-09-01	131
1959-12-01	133
1960-03-01	141
1960-06-01	148
1960-09-01	159
1960-12-01	157
1961-03-01	144
1961-06-01	134
1961-09-01	121
1961-12-01	117
1962-03-01	122
1962-06-01	128
1962-09-01	131
1962-12-01	138
1963-03-01	140
1963-06-01	137
1963-09-01	148
1963-12-01	153
1964-03-01	165
1964-06-01	171
1964-09-01	183
1964-12-01	190
1965-03-01	198
1965-06-01	199
1965-09-01	190
1965-12-01	185
1966-03-01	184
1966-06-01	191
1966-09-01	198
1966-12-01	207
1967-03-01	209
1967-06-01	224
1967-09-01	231
1967-12-01	238
1968-03-01	245
1968-06-01	257
1968-09-01	264
1968-12-01	283
1969-03-01	291
1969-06-01	303
1969-09-01	314
1969-12-01	326
1970-03-01	332
1970-06-01	327
1970-09-01	323
1970-12-01	317
1971-03-01	323
1971-06-01	338
1971-09-01	360
1971-12-01	378
1972-03-01	373
1972-06-01	424
1972-09-01	420
1972-12-01	437
1973-03-01	469
1973-06-01	510
1973-09-01	539
1973-12-01	558
1974-03-01	557
1974-06-01	558
1974-09-01	504
1974-12-01	466
1975-03-01	449
1975-06-01	445
1975-09-01	505
1975-12-01	581
1976-03-01	688
1976-06-01	761
1976-09-01	808
1976-12-01	830
1977-03-01	822
1977-06-01	810
1977-09-01	949
1977-12-01	894
1978-03-01	896
1978-06-01	911
1978-09-01	866
1978-12-01	909
1979-03-01	984
1979-06-01	1025
1979-09-01	1049
1979-12-01	1118
1980-03-01	1167
1980-06-01	1214
1980-09-01	1404
1980-12-01	1411
1981-03-01	1438
1981-06-01	1516
1981-09-01	1547
1981-12-01	1573
1982-03-01	1596
1982-06-01	1496
1982-09-01	1409
1982-12-01	1238
1983-03-01	1111
1983-06-01	1145
1983-09-01	1254
1983-12-01	1362
1984-03-01	1462
1984-06-01	1566
1984-09-01	1628
1984-12-01	1748
1985-03-01	1770
1985-06-01	1717
1985-09-01	1861
1985-12-01	1789
1986-03-01	1780
1986-06-01	1706
1986-09-01	1632
1986-12-01	1580
1987-03-01	1605
1987-06-01	1637
1987-09-01	1689
1987-12-01	1857
1988-03-01	2118
1988-06-01	2254
1988-09-01	2719
1988-12-01	3021
1989-03-01	3217
1989-06-01	3490
1989-09-01	3416
1989-12-01	3182
1990-03-01	3050
1990-06-01	2905
1990-09-01	2796
1990-12-01	2717
1991-03-01	2784
1991-06-01	2693
1991-09-01	2665
1991-12-01	2832
1992-03-01	2856
1992-06-01	3059
1992-09-01	3176
1992-12-01	3387
1993-03-01	3486
1993-06-01	3533
1993-09-01	3777
1993-12-01	3924
1994-03-01	3885
1994-06-01	4240
1994-09-01	4380
1994-12-01	4341
1995-03-01	4225
1995-06-01	4015
1995-09-01	3820
1995-12-01	3548
1996-03-01	3465
1996-06-01	3298
1996-09-01	3450
1996-12-01	3596
1997-03-01	3737
1997-06-01	3882
1997-09-01	4195
1997-12-01	4458
1998-03-01	4571
1998-06-01	4688
1998-09-01	4749
1998-12-01	4908
1999-03-01	5017
1999-06-01	5136
1999-09-01	5176
1999-12-01	5497
2000-03-01	6362
2000-06-01	6918
2000-09-01	5757
2000-12-01	4593
2001-03-01	4546
2001-06-01	4627
2001-09-01	5313
2001-12-01	5849
2002-03-01	6438
2002-06-01	7042
2002-09-01	7073
2002-12-01	7368
2003-03-01	7599
2003-06-01	7379
2003-09-01	7633
2003-12-01	8267
2004-03-01	8713
2004-06-01	8652
2004-09-01	8772
2004-12-01	8780
2005-03-01	8655
2005-06-01	9152
2005-09-01	9024
2005-12-01	8699
2006-03-01	8581
2006-06-01	8973
2006-09-01	8618
2006-12-01	8858
2007-03-01	9343
2007-06-01	9166
2007-09-01	9232
2007-12-01	9355
2008-03-01	9725
2008-06-01	9915
2008-09-01	10009
2008-12-01	10024
2009-03-01	9562
2009-06-01	9405
2009-09-01	9684
2009-12-01	9805
2010-03-01	9799
2010-06-01	10561
2010-09-01	10959
2010-12-01	10736
2011-03-01	10722
2011-06-01	10665
2011-09-01	10315
2011-12-01	10187
2012-03-01	9996
2012-06-01	9718
2012-09-01	10280
2012-12-01	10692
2013-03-01	10978
2013-06-01	11219
2013-09-01	11423
2013-12-01	11610
2014-03-01	12091
2014-06-01	12691
2014-09-01	12963
2014-12-01	13777
2015-03-01	14749
2015-06-01	14213
2015-09-01	15483
2015-12-01	15919
2016-03-01	16771
2016-06-01	16994
2016-09-01	16979
2016-12-01	17550
2017-03-01	17002
2017-06-01	17032
2017-09-01	17501
2017-12-01	17681
2018-03-01	18135
2018-06-01	19086
2018-09-01	18844
2018-12-01	18495
2019-03-01	18150
2019-06-01	17377
2019-09-01	17102
2019-12-01	16349
2020-03-01	15911
2020-06-01	15304
2020-09-01	15148
2020-12-01	15661
2021-03-01	16406
2021-06-01	17135
2021-09-01	17174
2021-12-01	17376
2022-03-01	17838
2022-06-01	17821
2022-09-01	19107
2022-12-01	19864
