date	value
1978-02-01	6768
1978-03-01	6204
1978-04-01	5844
1978-05-01	7433
1978-06-01	9742
1978-07-01	8376
1978-08-01	9649
1978-09-01	10018
1978-10-01	8240
1978-11-01	8018
1978-12-01	10163
1979-01-01	9789
1979-02-01	7169
1979-03-01	7329
1979-04-01	6222
1979-05-01	8249
1979-06-01	8642
1979-07-01	8405
1979-08-01	8186
1979-09-01	7849
1979-10-01	6720
1979-11-01	7834
1979-12-01	7238
1980-01-01	8699
1980-02-01	7502
1980-03-01	8102
1980-04-01	7968
1980-05-01	8293
1980-06-01	8139
1980-07-01	8251
1980-08-01	7375
1980-09-01	6459
1980-10-01	7705
1980-11-01	7649
1980-12-01	7318
1981-01-01	7360
1981-02-01	7307
1981-03-01	7561
1981-04-01	9181
1981-05-01	9458
1981-06-01	10476
1981-07-01	10305
1981-08-01	10694
1981-09-01	10508
1981-10-01	10025
1981-11-01	7089
1981-12-01	10706
1982-01-01	9308
1982-02-01	9368
1982-03-01	9818
1982-04-01	11823
1982-05-01	10058
1982-06-01	10548
1982-07-01	11270
1982-08-01	11565
1982-09-01	11405
1982-10-01	14547
1982-11-01	11959
1982-12-01	11110
1983-01-01	14025
1983-02-01	11752
1983-03-01	13784
1983-04-01	11267
1983-05-01	13148
1983-06-01	9326
1983-07-01	8992
1983-08-01	11136
1983-09-01	11198
1983-10-01	11982
1983-11-01	11740
1983-12-01	12260
1984-01-01	12611
1984-02-01	12603
1984-03-01	14241
1984-04-01	15899
1984-05-01	13735
1984-06-01	11487
1984-07-01	13211
1984-08-01	12314
1984-09-01	10946
1984-10-01	11624
1984-11-01	11407
1984-12-01	12456
1985-01-01	11551
1985-02-01	13168
1985-03-01	12795
1985-04-01	13646
1985-05-01	12976
1985-06-01	11227
1985-07-01	11854
1985-08-01	11047
1985-09-01	12442
1985-10-01	11070
1985-11-01	10996
1985-12-01	11408
1986-01-01	11791
1986-02-01	12025
1986-03-01	14426
1986-04-01	12842
1986-05-01	12890
1986-06-01	12147
1986-07-01	11773
1986-08-01	12320
1986-09-01	9877
1986-10-01	13445
1986-11-01	15201
1986-12-01	14814
1987-01-01	13047
1987-02-01	14688
1987-03-01	16225
1987-04-01	15379
1987-05-01	15299
1987-06-01	14632
1987-07-01	12158
1987-08-01	14297
1987-09-01	13363
1987-10-01	15143
1987-11-01	14371
1987-12-01	13715
1988-01-01	16174
1988-02-01	15899
1988-03-01	17917
1988-04-01	15345
1988-05-01	15605
1988-06-01	14547
1988-07-01	16953
1988-08-01	15725
1988-09-01	14249
1988-10-01	14823
1988-11-01	17403
1988-12-01	16716
1989-01-01	16881
1989-02-01	13514
1989-03-01	14590
1989-04-01	14050
1989-05-01	14004
1989-06-01	13155
1989-07-01	14197
1989-08-01	15914
1989-09-01	17228
1989-10-01	12329
1989-11-01	17475
1989-12-01	15220
1990-01-01	16434
1990-02-01	15103
1990-03-01	17093
1990-04-01	15613
1990-05-01	13419
1990-06-01	16223
1990-07-01	18702
1990-08-01	19706
1990-09-01	18323
1990-10-01	19083
1990-11-01	20979
1990-12-01	19477
1991-01-01	19462
1991-02-01	19527
1991-03-01	21389
1991-04-01	23012
1991-05-01	20763
1991-06-01	20755
1991-07-01	21057
1991-08-01	18452
1991-09-01	18945
1991-10-01	19276
1991-11-01	21313
1991-12-01	20407
1992-01-01	20502
1992-02-01	26075
1992-03-01	25681
1992-04-01	24460
1992-05-01	25267
1992-06-01	27022
1992-07-01	24191
1992-08-01	28928
1992-09-01	24642
1992-10-01	27632
1992-11-01	27746
1992-12-01	21467
1993-01-01	21879
1993-02-01	20976
1993-03-01	23438
1993-04-01	24451
1993-05-01	24976
1993-06-01	27155
1993-07-01	23410
1993-08-01	23636
1993-09-01	25450
1993-10-01	20755
1993-11-01	23372
1993-12-01	22896
1994-01-01	22511
1994-02-01	26460
1994-03-01	27227
1994-04-01	27289
1994-05-01	23834
1994-06-01	24963
1994-07-01	23575
1994-08-01	23186
1994-09-01	26609
1994-10-01	27899
1994-11-01	26744
1994-12-01	25410
1995-01-01	30091
1995-02-01	31285
1995-03-01	32471
1995-04-01	31897
1995-05-01	31656
1995-06-01	30339
1995-07-01	28467
1995-08-01	31339
1995-09-01	29719
1995-10-01	32919
1995-11-01	30429
1995-12-01	29892
1996-01-01	30911
1996-02-01	31420
1996-03-01	31851
1996-04-01	34062
1996-05-01	33902
1996-06-01	28187
1996-07-01	32899
1996-08-01	32732
1996-09-01	30266
1996-10-01	35143
1996-11-01	31593
1996-12-01	31406
1997-01-01	30047
1997-02-01	32379
1997-03-01	33986
1997-04-01	31811
1997-05-01	35273
1997-06-01	34838
1997-07-01	31261
1997-08-01	37482
1997-09-01	36460
1997-10-01	35937
1997-11-01	39613
1997-12-01	37306
1998-01-01	36657
1998-02-01	39598
1998-03-01	38090
1998-04-01	38118
1998-05-01	36259
1998-06-01	40894
1998-07-01	38944
1998-08-01	40031
1998-09-01	35727
1998-10-01	37318
1998-11-01	36499
1998-12-01	36272
1999-01-01	37243
1999-02-01	39428
1999-03-01	35728
1999-04-01	44574
1999-05-01	34895
1999-06-01	35836
1999-07-01	37771
1999-08-01	38521
1999-09-01	35625
1999-10-01	35794
1999-11-01	34997
1999-12-01	39739
2000-01-01	41011
2000-02-01	39396
2000-03-01	34805
2000-04-01	38170
2000-05-01	35281
2000-06-01	31501
2000-07-01	30784
2000-08-01	33726
2000-09-01	29678
2000-10-01	35299
2000-11-01	35672
2000-12-01	33744
2001-01-01	38451
2001-02-01	32746
2001-03-01	36927
2001-04-01	38020
2001-05-01	38199
2001-06-01	43206
2001-07-01	43272
2001-08-01	41257
2001-09-01	37551
2001-10-01	41438
2001-11-01	38381
2001-12-01	36014
2002-01-01	44843
2002-02-01	46047
2002-03-01	47061
2002-04-01	48880
2002-05-01	48314
2002-06-01	56961
2002-07-01	54606
2002-08-01	55490
2002-09-01	44411
2002-10-01	53694
2002-11-01	49077
2002-12-01	51608
2003-01-01	46287
2003-02-01	47391
2003-03-01	47148
2003-04-01	53341
2003-05-01	45643
2003-06-01	52489
2003-07-01	54214
2003-08-01	45587
2003-09-01	42623
2003-10-01	48156
2003-11-01	44835
2003-12-01	43235
2004-01-01	46702
2004-02-01	43637
2004-03-01	46091
2004-04-01	50163
2004-05-01	43942
2004-06-01	49650
2004-07-01	52877
2004-08-01	47661
2004-09-01	46689
2004-10-01	53145
2004-11-01	51315
2004-12-01	47352
2005-01-01	48922
2005-02-01	50595
2005-03-01	48370
2005-04-01	44799
2005-05-01	48485
2005-06-01	54234
2005-07-01	54124
2005-08-01	53835
2005-09-01	49288
2005-10-01	52016
2005-11-01	51333
2005-12-01	53892
2006-01-01	50574
2006-02-01	52855
2006-03-01	59580
2006-04-01	54220
2006-05-01	53352
2006-06-01	53363
2006-07-01	53275
2006-08-01	52352
2006-09-01	45081
2006-10-01	52254
2006-11-01	49524
2006-12-01	50688
2007-01-01	47030
2007-02-01	47238
2007-03-01	51386
2007-04-01	50900
2007-05-01	46603
2007-06-01	48761
2007-07-01	47958
2007-08-01	48779
2007-09-01	42926
2007-10-01	49230
2007-11-01	47881
2007-12-01	47937
2008-01-01	49655
2008-02-01	47067
2008-03-01	55338
2008-04-01	56190
2008-05-01	51837
2008-06-01	49290
2008-07-01	47757
2008-08-01	44918
2008-09-01	44680
2008-10-01	44710
2008-11-01	38767
2008-12-01	37250
2009-01-01	42819
2009-02-01	39635
2009-03-01	49044
2009-04-01	51135
2009-05-01	51048
2009-06-01	51650
2009-07-01	55697
2009-08-01	51939
2009-09-01	54696
2009-10-01	60807
2009-11-01	55087
2009-12-01	57008
2010-01-01	56385
2010-02-01	55392
2010-03-01	57568
2010-04-01	54972
2010-05-01	49732
2010-06-01	55849
2010-07-01	50360
2010-08-01	56781
2010-09-01	50245
2010-10-01	53318
2010-11-01	50132
2010-12-01	54261
2011-01-01	58931
2011-02-01	49783
2011-03-01	49750
2011-04-01	57156
2011-05-01	55528
2011-06-01	59284
2011-07-01	57084
2011-08-01	59759
2011-09-01	48384
2011-10-01	53024
2011-11-01	60175
2011-12-01	54143
2012-01-01	55727
2012-02-01	54163
2012-03-01	61077
2012-04-01	60513
2012-05-01	57159
2012-06-01	66411
2012-07-01	59428
2012-08-01	53729
2012-09-01	51085
2012-10-01	51514
2012-11-01	50528
2012-12-01	56839
2013-01-01	60091
2013-02-01	58764
2013-03-01	59990
2013-04-01	51323
2013-05-01	60837
2013-06-01	56860
2013-07-01	63917
2013-08-01	62106
2013-09-01	52417
2013-10-01	59250
2013-11-01	53634
2013-12-01	55020
2014-01-01	59365
2014-02-01	62159
2014-03-01	62757
2014-04-01	67267
2014-05-01	63013
2014-06-01	63444
2014-07-01	65647
2014-08-01	65502
2014-09-01	64607
2014-10-01	59330
2014-11-01	60028
2014-12-01	62237
2015-01-01	57813
2015-02-01	56184
2015-03-01	55276
2015-04-01	58716
2015-05-01	60532
2015-06-01	60255
2015-07-01	60161
2015-08-01	60235
2015-09-01	62417
2015-10-01	61142
2015-11-01	67069
2015-12-01	68317
2016-01-01	61755
2016-02-01	58980
2016-03-01	71264
2016-04-01	71505
2016-05-01	67413
2016-06-01	63714
2016-07-01	67969
2016-08-01	69058
2016-09-01	67619
2016-10-01	68860
2016-11-01	66015
2016-12-01	64768
2017-01-01	71450
2017-02-01	66382
2017-03-01	58383
2017-04-01	74843
2017-05-01	63972
2017-06-01	65230
2017-07-01	61073
2017-08-01	62963
2017-09-01	62937
2017-10-01	58709
2017-11-01	62091
2017-12-01	63967
2018-01-01	68556
2018-02-01	66465
2018-03-01	68215
2018-04-01	71864
2018-05-01	64698
2018-06-01	68222
2018-07-01	63569
2018-08-01	67752
2018-09-01	58319
2018-10-01	61604
2018-11-01	61342
2018-12-01	62314
2019-01-01	57433
2019-02-01	58593
2019-03-01	54791
2019-04-01	63617
2019-05-01	58441
2019-06-01	57414
2019-07-01	51777
2019-08-01	57574
2019-09-01	55202
2019-10-01	53874
2019-11-01	58878
2019-12-01	59751
2020-01-01	56931
2020-02-01	57082
2020-03-01	59374
2020-04-01	59594
2020-05-01	59993
2020-06-01	61958
2020-07-01	61385
2020-08-01	64497
2020-09-01	71290
2020-10-01	71509
2020-11-01	65117
2020-12-01	65782
2021-01-01	70552
2021-02-01	66274
2021-03-01	63700
2021-04-01	73581
2021-05-01	62774
2021-06-01	56042
2021-07-01	64761
2021-08-01	62685
2021-09-01	62484
2021-10-01	63275
2021-11-01	61324
2021-12-01	61819
2022-01-01	64339
2022-02-01	65277
2022-03-01	67431
2022-04-01	61206
2022-05-01	57919
2022-06-01	55886
2022-07-01	63845
2022-08-01	57873
2022-09-01	66605
2022-10-01	65439
2022-11-01	60577
2022-12-01	59031
2023-01-01	61716
2023-02-01	61004
2023-03-01	61005
2023-04-01	72491
2023-05-01	68727
2023-06-01	64460
2023-07-01	70758
2023-08-01	71254
2023-09-01	78531
2023-10-01	77166
2023-11-01	72486
2023-12-01	77933
2024-01-01	75812
2024-02-01	77797
2024-03-01	67589
2024-04-01	70958
2024-05-01	64704
2024-06-01	69094
2024-07-01	72402
2024-08-01	69576
2024-09-01	71884
2024-10-01	65086
2024-11-01	69075
2024-12-01	76166
2025-01-01	72563
2025-02-01	77322
2025-03-01	72302
2025-04-01	79486
2025-05-01	83068
2025-06-01	84539
2025-07-01	80332
2025-08-01	78798
2025-09-01	83149
2025-10-01	81298
2025-11-01	92111
2025-12-01	82008
2026-01-01	76582
2026-02-01	89185
2026-03-01	92845
2026-04-01	93093
2026-05-01	85954
