date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	865
1985-12-01	921
1986-03-01	849
1986-06-01	982
1986-09-01	956
1986-12-01	909
1987-03-01	897
1987-06-01	898
1987-09-01	879
1987-12-01	914
1988-03-01	991
1988-06-01	931
1988-09-01	967
1988-12-01	913
1989-03-01	921
1989-06-01	1016
1989-09-01	951
1989-12-01	993
1990-03-01	978
1990-06-01	994
1990-09-01	978
1990-12-01	949
1991-03-01	994
1991-06-01	1002
1991-09-01	1065
1991-12-01	1044
1992-03-01	1044
1992-06-01	944
1992-09-01	1094
1992-12-01	1112
1993-03-01	1058
1993-06-01	1079
1993-09-01	1095
1993-12-01	1115
1994-03-01	1126
1994-06-01	1146
1994-09-01	1147
1994-12-01	1161
1995-03-01	1194
1995-06-01	1234
1995-09-01	1289
1995-12-01	1302
1996-03-01	1333
1996-06-01	1275
1996-09-01	1252
1996-12-01	1276
1997-03-01	1328
1997-06-01	1337
1997-09-01	1393
1997-12-01	1421
1998-03-01	1436
1998-06-01	1459
1998-09-01	1518
1998-12-01	1541
1999-03-01	1524
1999-06-01	1545
1999-09-01	1593
1999-12-01	1663
2000-03-01	1725
2000-06-01	1729
2000-09-01	1680
2000-12-01	1614
2001-03-01	1660
2001-06-01	1746
2001-09-01	1746
2001-12-01	1671
2002-03-01	1643
2002-06-01	1672
2002-09-01	1690
2002-12-01	1678
2003-03-01	1730
2003-06-01	1758
2003-09-01	1747
2003-12-01	1756
2004-03-01	1738
2004-06-01	1723
2004-09-01	1757
2004-12-01	1743
2005-03-01	1800
2005-06-01	1847
2005-09-01	1758
2005-12-01	1805
2006-03-01	1802
2006-06-01	1846
2006-09-01	1816
2006-12-01	1862
2007-03-01	1888
2007-06-01	1902
2007-09-01	1944
2007-12-01	1938
2008-03-01	1928
2008-06-01	1980
2008-09-01	1941
2008-12-01	1971
2009-03-01	2001
2009-06-01	2022
2009-09-01	2071
2009-12-01	2070
2010-03-01	2049
2010-06-01	2133
2010-09-01	2106
2010-12-01	2120
2011-03-01	2150
2011-06-01	2181
2011-09-01	2194
2011-12-01	2200
2012-03-01	2179
2012-06-01	2218
2012-09-01	2173
2012-12-01	2221
2013-03-01	2155
2013-06-01	2143
2013-09-01	2173
2013-12-01	2216
2014-03-01	2209
2014-06-01	2245
2014-09-01	2201
2014-12-01	2203
2015-03-01	2251
2015-06-01	2238
2015-09-01	2285
2015-12-01	2295
2016-03-01	2313
2016-06-01	2342
2016-09-01	2397
2016-12-01	2358
2017-03-01	2407
2017-06-01	2395
2017-09-01	2358
2017-12-01	2388
2018-03-01	2419
2018-06-01	2446
2018-09-01	2386
2018-12-01	2436
2019-03-01	2421
2019-06-01	2488
2019-09-01	2472
2019-12-01	2465
2020-03-01	2497
2020-06-01	2496
2020-09-01	2642
2020-12-01	2661
2021-03-01	2719
2021-06-01	2634
2021-09-01	2800
2021-12-01	2699
2022-03-01	2881
2022-06-01	2736
2022-09-01	2716
2022-12-01	2755
2023-03-01	2765
2023-06-01	2791
2023-09-01	2852
2023-12-01	2877
2024-03-01	2904
2024-06-01	2938
2024-09-01	2927
2024-12-01	2936
2025-03-01	2970
2025-06-01	2983
2025-09-01	3039
2025-12-01	3072
2026-03-01	3065
2026-06-01	3108
