date	value
2002-03-01	123.3
2002-06-01	117
2002-09-01	124
2002-12-01	128
2003-03-01	145
2003-06-01	149
2003-09-01	165
2003-12-01	182.3
2004-03-01	200
2004-06-01	225
2004-09-01	230
2004-12-01	237.3
2005-03-01	240
2005-06-01	250
2005-09-01	245
2005-12-01	252.5
2006-03-01	260
2006-06-01	270
2006-09-01	270
2006-12-01	278
2007-03-01	280
2007-06-01	291.5
2007-09-01	285
2007-12-01	310
2008-03-01	308.5
2008-06-01	305
2008-09-01	292.5
2008-12-01	300
2009-03-01	296.5
2009-06-01	310
2009-09-01	310.1
2009-12-01	350
2010-03-01	350.5
2010-06-01	343.8
2010-09-01	340
2010-12-01	345
2011-03-01	338
2011-06-01	330
2011-09-01	335
2011-12-01	337.5
2012-03-01	343
2012-06-01	327.5
2012-09-01	315
2012-12-01	331.3
2013-03-01	340
2013-06-01	330
2013-09-01	325
2013-12-01	350
2014-03-01	360
2014-06-01	340
2014-09-01	345
2014-12-01	356.5
2015-03-01	360
2015-06-01	350
2015-09-01	340
2015-12-01	370
2016-03-01	360
2016-06-01	365
2016-09-01	370
2016-12-01	392
2017-03-01	389.5
2017-06-01	400
2017-09-01	395
2017-12-01	421
2018-03-01	449
2018-06-01	457.8
2018-09-01	440.3
2018-12-01	465
2019-03-01	471.5
2019-06-01	490
2019-09-01	480
2019-12-01	518.5
2020-03-01	529.5
2020-06-01	520
2020-09-01	530
2020-12-01	570
2021-03-01	610
2021-06-01	632
2021-09-01	687.4
2021-12-01	745
