date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	378
1985-12-01	376
1986-03-01	377
1986-06-01	384
1986-09-01	395
1986-12-01	406
1987-03-01	412
1987-06-01	414
1987-09-01	416
1987-12-01	414
1988-03-01	418
1988-06-01	432
1988-09-01	449
1988-12-01	463
1989-03-01	464
1989-06-01	452
1989-09-01	441
1989-12-01	434
1990-03-01	435
1990-06-01	440
1990-09-01	446
1990-12-01	454
1991-03-01	464
1991-06-01	469
1991-09-01	463
1991-12-01	461
1992-03-01	464
1992-06-01	472
1992-09-01	474
1992-12-01	465
1993-03-01	458
1993-06-01	460
1993-09-01	465
1993-12-01	469
1994-03-01	472
1994-06-01	473
1994-09-01	477
1994-12-01	480
1995-03-01	484
1995-06-01	491
1995-09-01	504
1995-12-01	519
1996-03-01	524
1996-06-01	511
1996-09-01	489
1996-12-01	474
1997-03-01	476
1997-06-01	486
1997-09-01	492
1997-12-01	490
1998-03-01	490
1998-06-01	501
1998-09-01	514
1998-12-01	525
1999-03-01	535
1999-06-01	547
1999-09-01	561
1999-12-01	565
2000-03-01	555
2000-06-01	540
2000-09-01	624
2000-12-01	638
2001-03-01	658
2001-06-01	675
2001-09-01	686
2001-12-01	692
2002-03-01	698
2002-06-01	704
2002-09-01	710
2002-12-01	724
2003-03-01	727
2003-06-01	712
2003-09-01	686
2003-12-01	668
2004-03-01	674
2004-06-01	697
2004-09-01	711
2004-12-01	717
2005-03-01	713
2005-06-01	711
2005-09-01	720
2005-12-01	741
2006-03-01	763
2006-06-01	774
2006-09-01	777
2006-12-01	780
2007-03-01	789
2007-06-01	801
2007-09-01	820
2007-12-01	847
2008-03-01	883
2008-06-01	918
2008-09-01	937
2008-12-01	939
2009-03-01	938
2009-06-01	947
2009-09-01	967
2009-12-01	986
2010-03-01	990
2010-06-01	988
2010-09-01	989
2010-12-01	994
2011-03-01	998
2011-06-01	998
2011-09-01	993
2011-12-01	999
2012-03-01	1025
2012-06-01	1057
2012-09-01	1083
2012-12-01	1090
2013-03-01	1087
2013-06-01	1091
2013-09-01	1096
2013-12-01	1102
2014-03-01	1109
2014-06-01	1114
2014-09-01	1131
2014-12-01	1160
2015-03-01	1193
2015-06-01	1218
2015-09-01	1224
2015-12-01	1219
2016-03-01	1217
2016-06-01	1222
2016-09-01	1234
2016-12-01	1251
2017-03-01	1271
2017-06-01	1291
2017-09-01	1309
2017-12-01	1326
2018-03-01	1343
2018-06-01	1358
2018-09-01	1371
2018-12-01	1385
2019-03-01	1399
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
