date	value
1978-02-01	2.6599114
1978-03-01	2.5719628
1978-04-01	2.997915
1978-05-01	3.1025943
1978-06-01	2.9403629
1978-07-01	3.1510355
1978-08-01	3.0783084
1978-09-01	3.2559402
1978-10-01	2.780348
1978-11-01	2.5697368
1978-12-01	2.5111357
1979-01-01	2.5210426
1979-02-01	3.0198597
1979-03-01	2.7275569
1979-04-01	3.0767859
1979-05-01	2.730209
1979-06-01	2.8916015
1979-07-01	2.9160714
1979-08-01	2.5151363
1979-09-01	2.7164864
1979-10-01	2.7726216
1979-11-01	2.6871238
1979-12-01	2.5735043
1980-01-01	2.8488847
1980-02-01	2.827708
1980-03-01	2.7346184
1980-04-01	2.5916969
1980-05-01	2.6837729
1980-06-01	2.7674642
1980-07-01	2.6824303
1980-08-01	2.4617271
1980-09-01	2.671658
1980-10-01	2.6546445
1980-11-01	2.6037814
1980-12-01	2.3251528
1981-01-01	2.3266002
1981-02-01	2.6910933
1981-03-01	2.9770813
1981-04-01	2.7541629
1981-05-01	2.4833604
1981-06-01	2.5215312
1981-07-01	3.0795863
1981-08-01	2.3051582
1981-09-01	2.3554197
1981-10-01	2.6024317
1981-11-01	2.4080054
1981-12-01	2.5276676
1982-01-01	2.4824006
1982-02-01	2.5587787
1982-03-01	2.780658
1982-04-01	2.8958693
1982-05-01	2.9286417
1982-06-01	2.9027358
1982-07-01	3.0694999
1982-08-01	3.1355537
1982-09-01	3.1453429
1982-10-01	3.6026212
1982-11-01	4.1119383
1982-12-01	4.0101817
1983-01-01	3.6202557
1983-02-01	3.912322
1983-03-01	4.1440505
1983-04-01	3.7542536
1983-05-01	4.0937175
1983-06-01	4.2186644
1983-07-01	3.6333562
1983-08-01	3.5464964
1983-09-01	3.5615485
1983-10-01	3.5991423
1983-11-01	3.8382076
1983-12-01	3.2866786
1984-01-01	3.1526208
1984-02-01	3.3479056
1984-03-01	3.5585229
1984-04-01	3.4324918
1984-05-01	3.3524779
1984-06-01	3.0937207
1984-07-01	3.2831061
1984-08-01	3.1591452
1984-09-01	3.1883156
1984-10-01	3.0194634
1984-11-01	3.0045726
1984-12-01	2.9921746
1985-01-01	3.1711653
1985-02-01	3.6555375
1985-03-01	3.2349407
1985-04-01	3.3653333
1985-05-01	3.2412463
1985-06-01	3.1504927
1985-07-01	3.2283982
1985-08-01	3.1212748
1985-09-01	3.0784876
1985-10-01	3.0808717
1985-11-01	3.2097385
1985-12-01	2.8471201
1986-01-01	2.824603
1986-02-01	3.1881778
1986-03-01	3.2901198
1986-04-01	3.464371
1986-05-01	3.2994037
1986-06-01	3.4405947
1986-07-01	3.4961475
1986-08-01	3.4592608
1986-09-01	3.6064558
1986-10-01	3.2701536
1986-11-01	3.4436014
1986-12-01	3.5527529
1987-01-01	3.2668977
1987-02-01	3.6130381
1987-03-01	3.7075686
1987-04-01	3.5500567
1987-05-01	3.7030448
1987-06-01	3.8623576
1987-07-01	3.8260113
1987-08-01	3.9016811
1987-09-01	3.8585162
1987-10-01	3.7194056
1987-11-01	3.9290372
1987-12-01	3.5664551
1988-01-01	3.5187829
1988-02-01	3.8206727
1988-03-01	3.6206486
1988-04-01	3.6021946
1988-05-01	3.2397691
1988-06-01	3.9219631
1988-07-01	3.3649973
1988-08-01	3.4191982
1988-09-01	3.3783116
