date	value
1978-02-01	18235
1978-03-01	15425
1978-04-01	14408
1978-05-01	13318
1978-06-01	12400
1978-07-01	9096
1978-08-01	14716
1978-09-01	13732
1978-10-01	13781
1978-11-01	18758
1978-12-01	15169
1979-01-01	14362
1979-02-01	11479
1979-03-01	15179
1979-04-01	15367
1979-05-01	12193
1979-06-01	13252
1979-07-01	13997
1979-08-01	13835
1979-09-01	16340
1979-10-01	17601
1979-11-01	15135
1979-12-01	16041
1980-01-01	14284
1980-02-01	14888
1980-03-01	13652
1980-04-01	14089
1980-05-01	17848
1980-06-01	17167
1980-07-01	15503
1980-08-01	16835
1980-09-01	13039
1980-10-01	14135
1980-11-01	13129
1980-12-01	14296
1981-01-01	14691
1981-02-01	15703
1981-03-01	15437
1981-04-01	15898
1981-05-01	16739
1981-06-01	13755
1981-07-01	15655
1981-08-01	12815
1981-09-01	14696
1981-10-01	14919
1981-11-01	17705
1981-12-01	20037
1982-01-01	16389
1982-02-01	15201
1982-03-01	19634
1982-04-01	16880
1982-05-01	18248
1982-06-01	25789
1982-07-01	22167
1982-08-01	22549
1982-09-01	21485
1982-10-01	21763
1982-11-01	16006
1982-12-01	20442
1983-01-01	19761
1983-02-01	22823
1983-03-01	19901
1983-04-01	23255
1983-05-01	21140
1983-06-01	17859
1983-07-01	25485
1983-08-01	20951
1983-09-01	24192
1983-10-01	17064
1983-11-01	23783
1983-12-01	22008
1984-01-01	25360
1984-02-01	22175
1984-03-01	21146
1984-04-01	20996
1984-05-01	24582
1984-06-01	27317
1984-07-01	20684
1984-08-01	24524
1984-09-01	26985
1984-10-01	26797
1984-11-01	23676
1984-12-01	24123
1985-01-01	25438
1985-02-01	21140
1985-03-01	23510
1985-04-01	23068
1985-05-01	29259
1985-06-01	25413
1985-07-01	23336
1985-08-01	25290
1985-09-01	25103
1985-10-01	22302
1985-11-01	30188
1985-12-01	25155
1986-01-01	31303
1986-02-01	27216
1986-03-01	32000
1986-04-01	31520
1986-05-01	26433
1986-06-01	29460
1986-07-01	27296
1986-08-01	31734
1986-09-01	27980
1986-10-01	28582
1986-11-01	29916
1986-12-01	31579
1987-01-01	27979
1987-02-01	31088
1987-03-01	29532
1987-04-01	29161
1987-05-01	28614
