date	value
2002-09-01	300
2002-12-01	305
2003-03-01	308
2003-06-01	320
2003-09-01	316
2003-12-01	329
2004-03-01	327
2004-06-01	345
2004-09-01	358
2004-12-01	358
2005-03-01	369
2005-06-01	368
2005-09-01	383
2005-12-01	388
2006-03-01	394
2006-06-01	386
2006-09-01	385
2006-12-01	409
2007-03-01	418
2007-06-01	438
2007-09-01	434
2007-12-01	446
2008-03-01	460
2008-06-01	489
2008-09-01	489
2008-12-01	499
2009-03-01	502
2009-06-01	516
2009-09-01	508
2009-12-01	513
2010-03-01	532
2010-06-01	538
2010-09-01	554
2010-12-01	560
2011-03-01	557
2011-06-01	565
2011-09-01	570
2011-12-01	586
2012-03-01	599
2012-06-01	609
2012-09-01	599
2012-12-01	626
2013-03-01	619
2013-06-01	619
2013-09-01	621
2013-12-01	632
2014-03-01	646
2014-06-01	656
2014-09-01	637
2014-12-01	654
2015-03-01	671
2015-06-01	688
2015-09-01	678
2015-12-01	694
2016-03-01	717
2016-06-01	710
2016-09-01	730
2016-12-01	731
2017-03-01	739
2017-06-01	747
2017-09-01	763
2017-12-01	771
2018-03-01	761
2018-06-01	792
2018-09-01	823
2018-12-01	836
2019-03-01	847
2019-06-01	855
2019-09-01	850
2019-12-01	877
2020-03-01	877
2020-06-01	-3573
2020-09-01	-3009
2020-12-01	-414
2021-03-01	600
2021-06-01	785
2021-09-01	-45
2021-12-01	421
2022-03-01	816
2022-06-01	925
2022-09-01	1002
2022-12-01	1023
2023-03-01	1074
2023-06-01	1095
2023-09-01	1151
2023-12-01	1165
2024-03-01	1185
2024-06-01	1150
2024-09-01	1222
