date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	374
1985-12-01	382
1986-03-01	322
1986-06-01	307
1986-09-01	304
1986-12-01	243
1987-03-01	252
1987-06-01	229
1987-09-01	239
1987-12-01	250
1988-03-01	265
1988-06-01	287
1988-09-01	310
1988-12-01	342
1989-03-01	353
1989-06-01	371
1989-09-01	346
1989-12-01	370
1990-03-01	416
1990-06-01	413
1990-09-01	453
1990-12-01	434
1991-03-01	376
1991-06-01	370
1991-09-01	367
1991-12-01	358
1992-03-01	394
1992-06-01	355
1992-09-01	417
1992-12-01	408
1993-03-01	409
1993-06-01	393
1993-09-01	406
1993-12-01	416
1994-03-01	398
1994-06-01	425
1994-09-01	411
1994-12-01	450
1995-03-01	508
1995-06-01	491
1995-09-01	442
1995-12-01	478
1996-03-01	493
1996-06-01	492
1996-09-01	508
1996-12-01	503
1997-03-01	527
1997-06-01	566
1997-09-01	595
1997-12-01	673
1998-03-01	639
1998-06-01	694
1998-09-01	721
1998-12-01	720
1999-03-01	701
1999-06-01	717
1999-09-01	721
1999-12-01	715
2000-03-01	736
2000-06-01	646
2000-09-01	810
2000-12-01	732
2001-03-01	665
2001-06-01	644
2001-09-01	658
2001-12-01	723
2002-03-01	786
2002-06-01	802
2002-09-01	812
2002-12-01	824
2003-03-01	816
2003-06-01	866
2003-09-01	967
2003-12-01	989
2004-03-01	1007
2004-06-01	1031
2004-09-01	1082
2004-12-01	1084
2005-03-01	1121
2005-06-01	1130
2005-09-01	1132
2005-12-01	1097
2006-03-01	1107
2006-06-01	1114
2006-09-01	1126
2006-12-01	1144
2007-03-01	1227
2007-06-01	1275
2007-09-01	1334
2007-12-01	1420
2008-03-01	1252
2008-06-01	1251
2008-09-01	1043
2008-12-01	984
2009-03-01	969
2009-06-01	942
2009-09-01	970
2009-12-01	1047
2010-03-01	1048
2010-06-01	1042
2010-09-01	1037
2010-12-01	990
2011-03-01	1049
2011-06-01	965
2011-09-01	1051
2011-12-01	1055
2012-03-01	1088
2012-06-01	1217
2012-09-01	1249
2012-12-01	1282
2013-03-01	1295
2013-06-01	1326
2013-09-01	1298
2013-12-01	1308
2014-03-01	1289
2014-06-01	1263
2014-09-01	1264
2014-12-01	1298
2015-03-01	1359
2015-06-01	1354
2015-09-01	1397
2015-12-01	1371
2016-03-01	1302
2016-06-01	1346
2016-09-01	1342
2016-12-01	1366
2017-03-01	1372
2017-06-01	1372
2017-09-01	1355
2017-12-01	1365
2018-03-01	1400
2018-06-01	1376
2018-09-01	1352
2018-12-01	1352
2019-03-01	1371
2019-06-01	1297
2019-09-01	1274
2019-12-01	1236
2020-03-01	1234
2020-06-01	1062
2020-09-01	1319
2020-12-01	1635
2021-03-01	1625
2021-06-01	1684
2021-09-01	1703
2021-12-01	1453
2022-03-01	1705
2022-06-01	1596
2022-09-01	1798
2022-12-01	1841
2023-03-01	1858
2023-06-01	1844
2023-09-01	2046
2023-12-01	2033
2024-03-01	2040
2024-06-01	1887
2024-09-01	1897
2024-12-01	1860
2025-03-01	1912
2025-06-01	2003
2025-09-01	2023
