date	value
1978-02-01	872724
1978-03-01	872301
1978-04-01	872067
1978-05-01	871892
1978-06-01	872072
1978-07-01	873154
1978-08-01	875656
1978-09-01	879253
1978-10-01	882984
1978-11-01	885893
1978-12-01	887696
1979-01-01	888908
1979-02-01	890276
1979-03-01	892400
1979-04-01	895008
1979-05-01	897936
1979-06-01	900909
1979-07-01	903528
1979-08-01	905499
1979-09-01	907091
1979-10-01	908823
1979-11-01	911199
1979-12-01	914306
1980-01-01	917931
1980-02-01	921898
1980-03-01	926021
1980-04-01	930091
1980-05-01	933780
1980-06-01	936694
1980-07-01	939062
1980-08-01	941153
1980-09-01	943321
1980-10-01	945651
1980-11-01	948030
1980-12-01	950511
1981-01-01	953068
1981-02-01	955584
1981-03-01	958254
1981-04-01	961459
1981-05-01	965334
1981-06-01	969595
1981-07-01	973706
1981-08-01	977331
1981-09-01	980581
1981-10-01	983963
1981-11-01	987938
1981-12-01	992261
1982-01-01	996077
1982-02-01	998713
1982-03-01	999549
1982-04-01	998713
1982-05-01	997232
1982-06-01	996275
1982-07-01	996531
1982-08-01	997595
1982-09-01	998331
1982-10-01	997443
1982-11-01	994437
1982-12-01	989821
1983-01-01	984744
1983-02-01	980464
1983-03-01	977719
1983-04-01	976962
1983-05-01	977700
1983-06-01	979536
1983-07-01	982191
1983-08-01	985641
1983-09-01	990050
1983-10-01	995291
1983-11-01	1001054
1983-12-01	1006641
1984-01-01	1011603
1984-02-01	1015842
1984-03-01	1019037
1984-04-01	1020964
1984-05-01	1021564
1984-06-01	1020939
1984-07-01	1018957
1984-08-01	1016005
1984-09-01	1012657
1984-10-01	1010119
1984-11-01	1009337
1984-12-01	1010725
1985-01-01	1014223
1985-02-01	1019278
1985-03-01	1025516
1985-04-01	1032536
1985-05-01	1039818
1985-06-01	1047248
1985-07-01	1054805
1985-08-01	1062345
1985-09-01	1069269
1985-10-01	1074984
1985-11-01	1079369
1985-12-01	1082971
1986-01-01	1086589
1986-02-01	1090668
1986-03-01	1095339
1986-04-01	1100357
1986-05-01	1105187
1986-06-01	1109442
1986-07-01	1113115
1986-08-01	1116354
1986-09-01	1119663
1986-10-01	1123352
1986-11-01	1127160
1986-12-01	1130263
1987-01-01	1131808
1987-02-01	1131652
1987-03-01	1130696
1987-04-01	1129629
1987-05-01	1129033
1987-06-01	1129023
1987-07-01	1129530
1987-08-01	1130582
1987-09-01	1132301
1987-10-01	1134844
1987-11-01	1138791
1987-12-01	1144905
1988-01-01	1153221
1988-02-01	1162909
1988-03-01	1172632
1988-04-01	1181531
1988-05-01	1189234
1988-06-01	1195741
1988-07-01	1201536
1988-08-01	1207515
1988-09-01	1214472
1988-10-01	1222494
1988-11-01	1230804
1988-12-01	1238595
1989-01-01	1245646
