date	value
1991-02-01	36593
1991-05-01	33225
1991-08-01	39105
1991-11-01	40172
1992-02-01	33762
1992-05-01	42833
1992-08-01	38758
1992-11-01	38939
1993-02-01	62715
1993-05-01	45266
1993-08-01	42909
1993-11-01	44271
1994-02-01	34016
1994-05-01	39307
1994-08-01	32644
1994-11-01	38155
1995-02-01	28505
1995-05-01	42039
1995-08-01	32455
1995-11-01	39030
1996-02-01	31431
1996-05-01	36209
1996-08-01	35864
1996-11-01	43364
1997-02-01	28514
1997-05-01	49851
1997-08-01	31007
1997-11-01	37181
1998-02-01	23665
1998-05-01	35299
1998-08-01	29970
1998-11-01	32292
1999-02-01	27563
1999-05-01	39018
1999-08-01	33108
1999-11-01	35865
2000-02-01	28455
2000-05-01	40049
2000-08-01	31065
2000-11-01	37134
2001-02-01	29091
2001-05-01	33756
2001-08-01	40577
2001-11-01	41352
2002-02-01	31369
2002-05-01	40198
2002-08-01	37131
2002-11-01	41297
2003-02-01	32529
2003-05-01	48180
2003-08-01	41783
2003-11-01	46008
2004-02-01	29300
2004-05-01	53477
2004-08-01	40654
2004-11-01	40613
2005-02-01	30066
2005-05-01	52847
2005-08-01	35846
2005-11-01	44571
2006-02-01	33810
2006-05-01	52819
2006-08-01	35007
2006-11-01	48639
2007-02-01	39625
2007-05-01	50391
2007-08-01	39987
2007-11-01	52587
2008-02-01	36666
2008-05-01	52412
2008-08-01	62492
2008-11-01	52458
2009-02-01	37235
2009-05-01	55523
2009-08-01	46477
2009-11-01	62589
2010-02-01	36829
2010-05-01	58635
2010-08-01	50534
2010-11-01	53907
2011-02-01	34439
2011-05-01	56274
2011-08-01	48305
2011-11-01	50327
2012-02-01	36975
2012-05-01	52239
2012-08-01	42443
2012-11-01	42968
2013-02-01	41374
2013-05-01	50281
2013-08-01	54139
2013-11-01	48630
2014-02-01	49870
2014-05-01	44209
2014-08-01	44510
2014-11-01	45223
2015-02-01	41630
2015-05-01	52138
2015-08-01	46309
2015-11-01	58842
2016-02-01	42799
2016-05-01	56359
2016-08-01	46270
2016-11-01	43931
2017-02-01	33442
2017-05-01	51225
2017-08-01	36017
2017-11-01	43758
2018-02-01	30649
2018-05-01	52903
2018-08-01	47812
2018-11-01	56812
2019-02-01	42121
2019-05-01	48895
2019-08-01	46392
2019-11-01	49023
2020-02-01	36251
2020-05-01	52268
2020-08-01	47633
2020-11-01	65547
2021-02-01	38042
2021-05-01	54904
2021-08-01	37825
2021-11-01	61597
2022-02-01	45021
2022-05-01	54433
2022-08-01	42033
2022-11-01	47486
2023-02-01	33068
2023-05-01	57559
2023-08-01	45988
2023-11-01	51478
2024-02-01	39503
2024-05-01	62178
2024-08-01	49869
2024-11-01	52035
2025-02-01	45448
2025-05-01	57906
2025-08-01	55391
2025-11-01	46291
2026-02-01	48504
2026-05-01	64634
