date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1978
1985-12-01	1936
1986-03-01	1911
1986-06-01	1919
1986-09-01	1949
1986-12-01	1965
1987-03-01	1976
1987-06-01	2011
1987-09-01	2070
1987-12-01	2127
1988-03-01	2153
1988-06-01	2157
1988-09-01	2170
1988-12-01	2214
1989-03-01	2280
1989-06-01	2336
1989-09-01	2366
1989-12-01	2378
1990-03-01	2382
1990-06-01	2380
1990-09-01	2377
1990-12-01	2382
1991-03-01	2403
1991-06-01	2433
1991-09-01	2459
1991-12-01	2481
1992-03-01	2506
1992-06-01	2542
1992-09-01	2583
1992-12-01	2617
1993-03-01	2626
1993-06-01	2613
1993-09-01	2599
1993-12-01	2603
1994-03-01	2629
1994-06-01	2667
1994-09-01	2710
1994-12-01	2752
1995-03-01	2782
1995-06-01	2820
1995-09-01	2867
1995-12-01	2910
1996-03-01	2942
1996-06-01	2958
1996-09-01	2973
1996-12-01	2996
1997-03-01	3027
1997-06-01	3074
1997-09-01	3125
1997-12-01	3169
1998-03-01	3206
1998-06-01	3228
1998-09-01	3248
1998-12-01	3286
1999-03-01	3324
1999-06-01	3354
1999-09-01	3372
1999-12-01	3393
2000-03-01	3434
2000-06-01	3477
2000-09-01	3521
2000-12-01	3572
2001-03-01	3615
2001-06-01	3646
2001-09-01	3659
2001-12-01	3655
2002-03-01	3657
2002-06-01	3680
2002-09-01	3725
2002-12-01	3768
2003-03-01	3803
2003-06-01	3853
2003-09-01	3923
2003-12-01	4004
2004-03-01	4071
2004-06-01	4131
2004-09-01	4180
2004-12-01	4208
2005-03-01	4216
2005-06-01	4226
2005-09-01	4266
2005-12-01	4358
2006-03-01	4474
2006-06-01	4567
2006-09-01	4598
2006-12-01	4576
2007-03-01	4573
2007-06-01	4642
2007-09-01	4756
2007-12-01	4834
2008-03-01	4817
2008-06-01	4722
2008-09-01	4654
2008-12-01	4665
2009-03-01	4742
2009-06-01	4847
2009-09-01	4934
2009-12-01	5004
2010-03-01	5074
2010-06-01	5137
2010-09-01	5193
2010-12-01	5223
2011-03-01	5230
2011-06-01	5259
2011-09-01	5294
2011-12-01	5320
2012-03-01	5328
2012-06-01	5325
2012-09-01	5343
2012-12-01	5397
2013-03-01	5464
2013-06-01	5519
2013-09-01	5561
2013-12-01	5619
2014-03-01	5709
2014-06-01	5805
2014-09-01	5865
2014-12-01	5897
2015-03-01	5931
2015-06-01	5979
2015-09-01	6038
2015-12-01	6095
2016-03-01	6128
2016-06-01	6153
2016-09-01	6181
2016-12-01	6196
2017-03-01	6196
2017-06-01	6195
2017-09-01	6207
2017-12-01	6242
2018-03-01	6278
2018-06-01	6312
2018-09-01	6352
2018-12-01	6386
2019-03-01	6391
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
