date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	103
1985-12-01	109
1986-03-01	112
1986-06-01	113
1986-09-01	111
1986-12-01	111
1987-03-01	112
1987-06-01	116
1987-09-01	114
1987-12-01	108
1988-03-01	105
1988-06-01	108
1988-09-01	117
1988-12-01	123
1989-03-01	122
1989-06-01	117
1989-09-01	114
1989-12-01	115
1990-03-01	118
1990-06-01	112
1990-09-01	100
1990-12-01	95
1991-03-01	93
1991-06-01	90
1991-09-01	89
1991-12-01	93
1992-03-01	106
1992-06-01	119
1992-09-01	121
1992-12-01	120
1993-03-01	117
1993-06-01	117
1993-09-01	120
1993-12-01	120
1994-03-01	123
1994-06-01	137
1994-09-01	155
1994-12-01	162
1995-03-01	152
1995-06-01	138
1995-09-01	144
1995-12-01	166
1996-03-01	180
1996-06-01	180
1996-09-01	183
1996-12-01	181
1997-03-01	162
1997-06-01	141
1997-09-01	151
1997-12-01	172
1998-03-01	173
1998-06-01	163
1998-09-01	172
1998-12-01	178
1999-03-01	165
1999-06-01	147
1999-09-01	156
1999-12-01	166
2000-03-01	162
2000-06-01	160
2000-09-01	178
2000-12-01	185
2001-03-01	179
2001-06-01	171
2001-09-01	178
2001-12-01	191
2002-03-01	198
2002-06-01	204
2002-09-01	211
2002-12-01	216
2003-03-01	204
2003-06-01	186
2003-09-01	178
2003-12-01	193
2004-03-01	220
2004-06-01	247
2004-09-01	263
2004-12-01	268
2005-03-01	264
2005-06-01	261
2005-09-01	264
2005-12-01	270
2006-03-01	268
2006-06-01	249
2006-09-01	234
2006-12-01	224
2007-03-01	212
2007-06-01	210
2007-09-01	218
2007-12-01	238
2008-03-01	273
2008-06-01	302
2008-09-01	314
2008-12-01	300
2009-03-01	262
2009-06-01	254
2009-09-01	318
2009-12-01	408
2010-03-01	482
2010-06-01	498
2010-09-01	469
2010-12-01	434
2011-03-01	410
2011-06-01	388
2011-09-01	369
2011-12-01	346
2012-03-01	327
2012-06-01	316
2012-09-01	308
2012-12-01	288
2013-03-01	267
2013-06-01	261
2013-09-01	273
2013-12-01	295
2014-03-01	311
2014-06-01	315
2014-09-01	322
2014-12-01	323
2015-03-01	321
2015-06-01	316
2015-09-01	311
2015-12-01	314
2016-03-01	324
2016-06-01	335
2016-09-01	356
2016-12-01	374
2017-03-01	384
2017-06-01	380
2017-09-01	382
2017-12-01	394
2018-03-01	411
2018-06-01	423
2018-09-01	436
2018-12-01	448
2019-03-01	458
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
