date	value
1991-02-01	10406
1991-05-01	7528
1991-08-01	10423
1991-11-01	8281
1992-02-01	12492
1992-05-01	8902
1992-08-01	7977
1992-11-01	10658
1993-02-01	15678
1993-05-01	8807
1993-08-01	9278
1993-11-01	8937
1994-02-01	10558
1994-05-01	7679
1994-08-01	7292
1994-11-01	8957
1995-02-01	12381
1995-05-01	10681
1995-08-01	8090
1995-11-01	7523
1996-02-01	13668
1996-05-01	8595
1996-08-01	10851
1996-11-01	8598
1997-02-01	12059
1997-05-01	11281
1997-08-01	7742
1997-11-01	10636
1998-02-01	14033
1998-05-01	11766
1998-08-01	8201
1998-11-01	11613
1999-02-01	11393
1999-05-01	7434
1999-08-01	7755
1999-11-01	9193
2000-02-01	11635
2000-05-01	9805
2000-08-01	7870
2000-11-01	9331
2001-02-01	12108
2001-05-01	10304
2001-08-01	11089
2001-11-01	9702
2002-02-01	12170
2002-05-01	12007
2002-08-01	10280
2002-11-01	9140
2003-02-01	16576
2003-05-01	11759
2003-08-01	10848
2003-11-01	12384
2004-02-01	14073
2004-05-01	11493
2004-08-01	10149
2004-11-01	9725
2005-02-01	14588
2005-05-01	11870
2005-08-01	7830
2005-11-01	12901
2006-02-01	12936
2006-05-01	9244
2006-08-01	11931
2006-11-01	13066
2007-02-01	13407
2007-05-01	9591
2007-08-01	9555
2007-11-01	9219
2008-02-01	13993
2008-05-01	11588
2008-08-01	7897
2008-11-01	9790
2009-02-01	13714
2009-05-01	14228
2009-08-01	10168
2009-11-01	9146
2010-02-01	13242
2010-05-01	10151
2010-08-01	10814
2010-11-01	14233
2011-02-01	13788
2011-05-01	11128
2011-08-01	10808
2011-11-01	14921
2012-02-01	12514
2012-05-01	12001
2012-08-01	12177
2012-11-01	11690
2013-02-01	13321
2013-05-01	14202
2013-08-01	8315
2013-11-01	13748
2014-02-01	11455
2014-05-01	13988
2014-08-01	15779
2014-11-01	18263
2015-02-01	15893
2015-05-01	17474
2015-08-01	17549
2015-11-01	12895
2016-02-01	14935
2016-05-01	11519
2016-08-01	9436
2016-11-01	13763
2017-02-01	19919
2017-05-01	12914
2017-08-01	15559
2017-11-01	14739
2018-02-01	21532
2018-05-01	16316
2018-08-01	12051
2018-11-01	11031
2019-02-01	11695
2019-05-01	15756
2019-08-01	14425
2019-11-01	10381
2020-02-01	18795
2020-05-01	55050
2020-08-01	22238
2020-11-01	15206
2021-02-01	16068
2021-05-01	12413
2021-08-01	37867
2021-11-01	9820
2022-02-01	14310
2022-05-01	17239
2022-08-01	15112
2022-11-01	19333
2023-02-01	20666
2023-05-01	15453
2023-08-01	16499
2023-11-01	13560
2024-02-01	27232
2024-05-01	18690
2024-08-01	14311
2024-11-01	15421
2025-02-01	22524
2025-05-01	14394
2025-08-01	13523
2025-11-01	18924
2026-02-01	19636
2026-05-01	13897
