date	value
1984-11-01	62691
1985-02-01	64991
1985-05-01	66806
1985-08-01	66092
1985-11-01	70429
1986-02-01	74835
1986-05-01	74153
1986-08-01	75716
1986-11-01	70976
1987-02-01	69160
1987-05-01	76684
1987-08-01	81303
1987-11-01	81948
1988-02-01	89192
1988-05-01	91586
1988-08-01	83251
1988-11-01	80378
1989-02-01	80570
1989-05-01	91111
1989-08-01	89013
1989-11-01	88164
1990-02-01	87531
1990-05-01	94304
1990-08-01	82548
1990-11-01	81576
1991-02-01	74303
1991-05-01	79498
1991-08-01	82843
1991-11-01	85016
1992-02-01	72463
1992-05-01	66385
1992-08-01	66145
1992-11-01	73542
1993-02-01	76413
1993-05-01	84215
1993-08-01	75148
1993-11-01	77180
1994-02-01	73676
1994-05-01	72971
1994-08-01	72564
1994-11-01	68871
1995-02-01	67069
1995-05-01	69123
1995-08-01	69497
1995-11-01	66068
1996-02-01	68017
1996-05-01	66254
1996-08-01	66916
1996-11-01	64978
1997-02-01	67408
1997-05-01	75158
1997-08-01	74893
1997-11-01	73760
1998-02-01	69428
1998-05-01	70892
1998-08-01	77564
1998-11-01	85555
1999-02-01	76457
1999-05-01	66373
1999-08-01	59702
1999-11-01	66818
2000-02-01	74633
2000-05-01	68748
2000-08-01	71422
2000-11-01	67678
2001-02-01	74080
2001-05-01	75318
2001-08-01	74704
2001-11-01	76486
2002-02-01	70739
2002-05-01	69433
2002-08-01	73045
2002-11-01	80547
2003-02-01	77888
2003-05-01	68490
2003-08-01	69596
2003-11-01	66270
2004-02-01	75873
2004-05-01	72938
2004-08-01	71658
2004-11-01	76836
2005-02-01	92451
2005-05-01	82976
2005-08-01	78966
2005-11-01	77172
2006-02-01	77150
2006-05-01	81754
2006-08-01	83946
2006-11-01	84611
2007-02-01	90896
2007-05-01	91732
2007-08-01	84215
2007-11-01	88360
2008-02-01	92269
2008-05-01	89690
2008-08-01	87009
2008-11-01	75886
2009-02-01	79598
2009-05-01	81535
2009-08-01	87767
2009-11-01	97841
2010-02-01	101084
2010-05-01	92047
2010-08-01	95188
2010-11-01	99070
2011-02-01	103569
2011-05-01	105429
2011-08-01	101470
2011-11-01	85608
2012-02-01	87160
2012-05-01	94391
2012-08-01	92313
2012-11-01	96731
2013-02-01	97213
2013-05-01	99042
2013-08-01	92698
2013-11-01	97132
2014-02-01	99374
2014-05-01	99096
2014-08-01	98844
2014-11-01	90351
2015-02-01	91347
2015-05-01	87863
2015-08-01	95787
2015-11-01	99257
2016-02-01	96612
2016-05-01	95052
2016-08-01	96925
2016-11-01	100974
2017-02-01	113719
2017-05-01	103020
2017-08-01	95764
2017-11-01	97366
2018-02-01	102013
2018-05-01	91872
2018-08-01	103937
2018-11-01	105181
2019-02-01	110584
2019-05-01	102275
2019-08-01	102993
2019-11-01	108168
2020-02-01	115371
2020-05-01	120976
2020-08-01	125917
2020-11-01	122288
2021-02-01	113579
2021-05-01	120383
2021-08-01	120523
2021-11-01	119528
2022-02-01	144545
2022-05-01	128747
2022-08-01	139685
2022-11-01	154067
2023-02-01	134457
2023-05-01	131641
2023-08-01	139324
2023-11-01	145268
2024-02-01	131232
2024-05-01	146055
2024-08-01	143424
2024-11-01	137653
2025-02-01	132365
2025-05-01	139854
2025-08-01	147725
2025-11-01	134159
2026-02-01	145463
2026-05-01	147655
