date	value
1978-02-01	72.6588797
1978-03-01	73.7082172
1978-04-01	74.1666047
1978-05-01	74.2156176
1978-06-01	73.9842782
1978-07-01	74.2858139
1978-08-01	73.7762507
1978-09-01	73.8830331
1978-10-01	74.3319786
1978-11-01	74.3172765
1978-12-01	73.8556012
1979-01-01	71.3609746
1979-02-01	73.3926079
1979-03-01	74.8542706
1979-04-01	74.7980447
1979-05-01	74.6043492
1979-06-01	74.3521306
1979-07-01	74.5226382
1979-08-01	74.3444582
1979-09-01	74.8547993
1979-10-01	74.9701055
1979-11-01	75.1200359
1979-12-01	74.9542042
1980-01-01	72.7326569
1980-02-01	74.4750144
1980-03-01	75.1863181
1980-04-01	74.5582602
1980-05-01	74.3973301
1980-06-01	74.7578351
1980-07-01	75.1835562
1980-08-01	75.1950717
1980-09-01	75.3321429
1980-10-01	75.1705037
1980-11-01	75.4534784
1980-12-01	75.1083177
1981-01-01	72.744109
1981-02-01	74.1914932
1981-03-01	74.9236158
1981-04-01	75.3349859
1981-05-01	74.9608528
1981-06-01	74.9595732
1981-07-01	74.9086871
1981-08-01	74.5089167
1981-09-01	75.2250506
1981-10-01	74.7548034
1981-11-01	75.1175954
1981-12-01	74.5012971
1982-01-01	72.540334
1982-02-01	74.229401
1982-03-01	74.9813025
1982-04-01	74.0746014
1982-05-01	74.0166808
1982-06-01	74.0177224
1982-07-01	74.5234125
1982-08-01	73.7533851
1982-09-01	73.6638183
1982-10-01	73.6638431
1982-11-01	73.2895487
1982-12-01	72.744455
1983-01-01	70.1979212
1983-02-01	72.094756
1983-03-01	73.0369139
1983-04-01	71.921999
1983-05-01	71.9800968
1983-06-01	72.039867
1983-07-01	72.3039212
1983-08-01	71.9219238
1983-09-01	72.419973
1983-10-01	71.6254332
1983-11-01	72.3581167
1983-12-01	71.9398575
1984-01-01	69.6097962
1984-02-01	71.6431634
1984-03-01	73.449251
1984-04-01	72.8731303
1984-05-01	72.9279856
1984-06-01	73.4233388
1984-07-01	73.4191707
1984-08-01	72.9499183
1984-09-01	73.8771418
1984-10-01	73.9465284
1984-11-01	73.7886758
1984-12-01	73.9483082
1985-01-01	71.3254493
1985-02-01	73.7487567
1985-03-01	74.1689567
1985-04-01	73.2304397
1985-05-01	73.8979359
1985-06-01	73.8360851
1985-07-01	74.4767526
1985-08-01	74.6662276
1985-09-01	75.2766156
1985-10-01	75.091505
1985-11-01	76.1564727
1985-12-01	75.5754923
1986-01-01	73.2096649
1986-02-01	74.7596542
1986-03-01	75.6857564
1986-04-01	75.5380731
1986-05-01	75.2897652
1986-06-01	76.0084045
1986-07-01	76.1834092
1986-08-01	75.6030945
1986-09-01	76.2969424
1986-10-01	76.5354451
1986-11-01	76.2933728
1986-12-01	76.1746712
1987-01-01	73.5668283
1987-02-01	75.2865273
1987-03-01	76.2422621
1987-04-01	75.8912507
1987-05-01	75.7263134
1987-06-01	76.0905923
1987-07-01	75.7164444
1987-08-01	76.0209579
1987-09-01	75.7774618
1987-10-01	75.9314874
1987-11-01	76.5893832
1987-12-01	76.7042541
1988-01-01	74.5240874
1988-02-01	76.4392867
1988-03-01	77.5667213
1988-04-01	77.6531952
1988-05-01	77.7243761
1988-06-01	77.807329
1988-07-01	77.4967198
1988-08-01	77.9115261
1988-09-01	78.7727264
1988-10-01	78.405337
1988-11-01	78.6981855
1988-12-01	78.2120202
1989-01-01	75.8529779
1989-02-01	77.3148966
1989-03-01	78.6307533
1989-04-01	78.4165911
1989-05-01	78.674699
1989-06-01	78.5667048
1989-07-01	78.3472328
1989-08-01	78.6418681
1989-09-01	79.5087988
1989-10-01	79.1590291
1989-11-01	80.2184372
1989-12-01	80.1468451
1990-01-01	77.693353
1990-02-01	79.394398
1990-03-01	80.3809442
1990-04-01	80.2595657
1990-05-01	80.4092137
1990-06-01	80.1413596
1990-07-01	80.0326524
1990-08-01	79.7620722
1990-09-01	79.9065514
1990-10-01	79.1019248
1990-11-01	78.9196493
1990-12-01	79.0411935
1991-01-01	76.2183224
1991-02-01	77.4776236
1991-03-01	77.8366649
1991-04-01	77.9568179
1991-05-01	78.0550129
1991-06-01	77.6505374
1991-07-01	76.9194522
1991-08-01	77.3738739
1991-09-01	77.997309
1991-10-01	77.2303572
1991-11-01	76.8289837
1991-12-01	76.7748385
1992-01-01	74.6809258
1992-02-01	75.9620449
1992-03-01	76.846113
1992-04-01	76.5177913
1992-05-01	76.650052
1992-06-01	76.7111901
1992-07-01	76.6544127
1992-08-01	76.5706339
1992-09-01	77.0939412
1992-10-01	76.4327355
1992-11-01	75.9527625
1992-12-01	75.6834576
1993-01-01	73.0619356
1993-02-01	74.2006512
1993-03-01	75.8415155
1993-04-01	74.9482766
1993-05-01	75.2549612
1993-06-01	75.7154823
1993-07-01	75.182349
1993-08-01	75.1494859
1993-09-01	76.4038663
1993-10-01	75.9175746
1993-11-01	75.7906763
1993-12-01	75.5627669
1994-01-01	73.1286512
1994-02-01	74.5564351
1994-03-01	75.2435763
1994-04-01	75.0185874
1994-05-01	75.420559
1994-06-01	75.5946503
1994-07-01	75.9407667
1994-08-01	75.7659161
1994-09-01	77.0921301
1994-10-01	76.5895047
1994-11-01	76.4613881
1994-12-01	76.6533075
1995-01-01	74.3780714
1995-02-01	75.5466228
1995-03-01	76.1647649
1995-04-01	76.2788623
1995-05-01	76.8204633
1995-06-01	77.1503125
1995-07-01	76.810869
1995-08-01	77.1069059
1995-09-01	77.8344381
1995-10-01	77.0224743
1995-11-01	77.8370331
1995-12-01	77.9218397
1996-01-01	75.3002658
1996-02-01	77.1645043
1996-03-01	77.4056568
1996-04-01	76.5253372
1996-05-01	77.1406852
1996-06-01	77.3276138
1996-07-01	77.2667441
1996-08-01	76.9934357
1996-09-01	77.3989867
1996-10-01	76.937652
1996-11-01	77.0180141
1996-12-01	77.293316
1997-01-01	74.4348986
1997-02-01	76.0354498
1997-03-01	76.6791552
1997-04-01	76.4653861
1997-05-01	76.658244
1997-06-01	76.9867627
1997-07-01	77.0539641
1997-08-01	76.5385914
