date	value
1978-02-01	941106
1978-03-01	948906
1978-04-01	942542
1978-05-01	938710
1978-06-01	934030
1978-07-01	933086
1978-08-01	944559
1978-09-01	948601
1978-10-01	947731
1978-11-01	946313
1978-12-01	976843
1979-01-01	946277
1979-02-01	955528
1979-03-01	963378
1979-04-01	963928
1979-05-01	962155
1979-06-01	970629
1979-07-01	964680
1979-08-01	961683
1979-09-01	972783
1979-10-01	982324
1979-11-01	968233
1979-12-01	990471
1980-01-01	965183
1980-02-01	987366
1980-03-01	1000652
1980-04-01	994949
1980-05-01	1000249
1980-06-01	1004525
1980-07-01	1005159
1980-08-01	1002234
1980-09-01	1020130
1980-10-01	1009218
1980-11-01	1014346
1980-12-01	1024519
1981-01-01	1000928
1981-02-01	1016015
1981-03-01	1020036
1981-04-01	1019861
1981-05-01	1023980
1981-06-01	1017507
1981-07-01	1035915
1981-08-01	1038748
1981-09-01	1052261
1981-10-01	1047006
1981-11-01	1042118
1981-12-01	1070832
1982-01-01	1040722
1982-02-01	1070815
1982-03-01	1071219
1982-04-01	1054274
1982-05-01	1063403
1982-06-01	1056169
1982-07-01	1066070
1982-08-01	1056839
1982-09-01	1080982
1982-10-01	1095204
1982-11-01	1088497
1982-12-01	1112287
1983-01-01	1073845
1983-02-01	1089216
1983-03-01	1101532
1983-04-01	1095602
1983-05-01	1096946
1983-06-01	1089482
1983-07-01	1097742
1983-08-01	1090522
1983-09-01	1114243
1983-10-01	1096501
1983-11-01	1104337
1983-12-01	1118443
1984-01-01	1103166
1984-02-01	1122916
1984-03-01	1140048
1984-04-01	1132901
1984-05-01	1131104
1984-06-01	1131253
1984-07-01	1130900
1984-08-01	1116927
1984-09-01	1136229
1984-10-01	1119821
1984-11-01	1116591
1984-12-01	1127431
1985-01-01	1117416
1985-02-01	1141756
1985-03-01	1162021
1985-04-01	1140454
1985-05-01	1156158
1985-06-01	1163215
1985-07-01	1161295
1985-08-01	1163048
1985-09-01	1187490
1985-10-01	1172756
1985-11-01	1189355
1985-12-01	1201862
