date	value
1983-09-01	78
1983-12-01	87
1984-03-01	74
1984-06-01	91
1984-09-01	105
1984-12-01	108
1985-03-01	92
1985-06-01	119
1985-09-01	123
1985-12-01	115
1986-03-01	112
1986-06-01	120
1986-09-01	117
1986-12-01	125
1987-03-01	123
1987-06-01	137
1987-09-01	147
1987-12-01	171
1988-03-01	158
1988-06-01	178
1988-09-01	161
1988-12-01	168
1989-03-01	164
1989-06-01	180
1989-09-01	178
1989-12-01	192
1990-03-01	189
1990-06-01	186
1990-09-01	195
1990-12-01	202
1991-03-01	191
1991-06-01	199
1991-09-01	195
1991-12-01	211
1992-03-01	199
1992-06-01	220
1992-09-01	238
1992-12-01	255
1993-03-01	240
1993-06-01	257
1993-09-01	259
1993-12-01	269
1994-03-01	263
1994-06-01	277
1994-09-01	299
1994-12-01	322
1995-03-01	305
1995-06-01	338
1995-09-01	362
1995-12-01	367
1996-03-01	360
1996-06-01	386
1996-09-01	374
1996-12-01	388
1997-03-01	350
1997-06-01	397
1997-09-01	380
1997-12-01	387
1998-03-01	353
1998-06-01	370
1998-09-01	361
1998-12-01	369
1999-03-01	365
1999-06-01	376
1999-09-01	371
1999-12-01	390
2000-03-01	382
2000-06-01	406
2000-09-01	443
2000-12-01	465
2001-03-01	468
2001-06-01	484
2001-09-01	499
2001-12-01	511
2002-03-01	516
2002-06-01	553
2002-09-01	560
2002-12-01	592
2003-03-01	568
2003-06-01	602
2003-09-01	603
2003-12-01	635
2004-03-01	625
2004-06-01	651
2004-09-01	662
2004-12-01	686
2005-03-01	684
2005-06-01	721
2005-09-01	735
2005-12-01	774
2006-03-01	796
2006-06-01	846
2006-09-01	870
2006-12-01	928
2007-03-01	933
2007-06-01	992
2007-09-01	1039
2007-12-01	1087
2008-03-01	1072
2008-06-01	1153
2008-09-01	1139
2008-12-01	1155
2009-03-01	1107
2009-06-01	1138
2009-09-01	1180
2009-12-01	1253
2010-03-01	1189
2010-06-01	1267
2010-09-01	1302
2010-12-01	1330
2011-03-01	1283
2011-06-01	1443
2011-09-01	1548
2011-12-01	1570
2012-03-01	1474
2012-06-01	1543
2012-09-01	1505
2012-12-01	1539
2013-03-01	1419
2013-06-01	1624
2013-09-01	1508
2013-12-01	1483
2014-03-01	1438
2014-06-01	1474
2014-09-01	1441
2014-12-01	1589
2015-03-01	1399
2015-06-01	1409
2015-09-01	1341
2015-12-01	1306
2016-03-01	1240
2016-06-01	1255
2016-09-01	1286
2016-12-01	1317
2017-03-01	1308
2017-06-01	1367
2017-09-01	1391
2017-12-01	1403
2018-03-01	1390
2018-06-01	1424
2018-09-01	1455
2018-12-01	1488
2019-03-01	1447
2019-06-01	1482
2019-09-01	1570
2019-12-01	1627
2020-03-01	1537
2020-06-01	1532
2020-09-01	1602
2020-12-01	1639
2021-03-01	1665
2021-06-01	1766
2021-09-01	1821
2021-12-01	1833
2022-03-01	1834
2022-06-01	1938
2022-09-01	2020
2022-12-01	2070
2023-03-01	2018
2023-06-01	2089
2023-09-01	2164
2023-12-01	2216
2024-03-01	2219
2024-06-01	2289
2024-09-01	2301
2024-12-01	2336
2025-03-01	2332
2025-06-01	2382
2025-09-01	2465
