date	value
1994-11-15	440.3
1995-05-15	443.7
1995-11-15	464.4
1996-05-15	504.9
1996-11-15	483.5
1997-05-15	503.4
1997-11-15	515.3
1998-05-15	512.7
1998-11-15	552.1
1999-05-15	564.4
1999-11-15	584.3
2000-05-15	589.9
2000-11-15	615.3
2001-05-15	656.6
2001-11-15	632.9
2002-05-15	648.8
2002-11-15	642.7
2003-05-15	717.8
2003-11-15	749.2
2004-05-15	779.6
2004-11-15	825.6
2005-05-15	823.1
2005-11-15	876.2
2006-05-15	848.5
2006-11-15	848.4
2007-05-15	930.7
2007-11-15	971.5
2008-05-15	1001.9
2008-11-15	1051.9
2009-05-15	1067
2009-11-15	1090.8
2010-05-15	1077.4
2010-11-15	1133.4
2011-05-15	1124.3
2011-11-15	1113.2
2012-05-15	1153.3
2012-11-15	1185.1
2013-05-15	1223.8
2013-11-15	1193.3
2014-05-15	1190.4
2014-11-15	1177.2
2015-05-15	1168.3
2015-11-15	1202.5
2016-05-15	1246.9
2016-11-15	1327.6
2017-05-15	1341.7
2017-11-15	1362.1
2018-05-15	1363.1
2018-11-15	1436.8
2019-05-15	1416.4
2019-11-15	1397.9
2020-05-15	1481.8
2020-11-15	1485.1
2021-05-15	1465.5
2021-11-15	1503.6
2022-05-15	1528.4
2022-11-15	1561.2
2023-05-15	1590.5
2023-11-15	1698.6
2024-05-15	1663.5
2024-11-15	1658
2025-05-15	1761.5
