date	value
1959-09-01	4.5
1959-12-01	4.8
1960-03-01	5
1960-06-01	5
1960-09-01	5.1
1960-12-01	5
1961-03-01	5
1961-06-01	5
1961-09-01	5
1961-12-01	5.1
1962-03-01	5.1
1962-06-01	5.1
1962-09-01	5.1
1962-12-01	5.1
1963-03-01	5.2
1963-06-01	5.2
1963-09-01	5.2
1963-12-01	5.2
1964-03-01	5.2
1964-06-01	5.3
1964-09-01	5.4
1964-12-01	5.4
1965-03-01	5.5
1965-06-01	5.5
1965-09-01	5.5
1965-12-01	5.6
1966-03-01	5.6
1966-06-01	5.7
1966-09-01	5.8
1966-12-01	5.8
1967-03-01	5.9
1967-06-01	5.9
1967-09-01	6
1967-12-01	6
1968-03-01	6.1
1968-06-01	6.1
1968-09-01	6.2
1968-12-01	6.3
1969-03-01	6.4
1969-06-01	6.5
1969-09-01	6.5
1969-12-01	6.6
1970-03-01	6.6
1970-06-01	6.7
1970-09-01	6.8
1970-12-01	6.9
1971-03-01	7.1
1971-06-01	7.2
1971-09-01	7.3
1971-12-01	7.4
1972-03-01	7.5
1972-06-01	7.6
1972-09-01	7.7
1972-12-01	7.8
1973-03-01	7.9
1973-06-01	8.2
1973-09-01	8.5
1973-12-01	8.8
1974-03-01	9.2
1974-06-01	9.7
1974-09-01	10.2
1974-12-01	10.8
1975-03-01	11.2
1975-06-01	11.5
1975-09-01	12
1975-12-01	12.4
1976-03-01	12.9
1976-06-01	13.3
1976-09-01	13.7
1976-12-01	14
1977-03-01	14.4
1977-06-01	14.7
1977-09-01	15.1
1977-12-01	15.4
1978-03-01	15.6
1978-06-01	15.8
1978-09-01	16
1978-12-01	16.2
1979-03-01	16.5
1979-06-01	16.8
1979-09-01	17.2
1979-12-01	17.7
1980-03-01	18.1
1980-06-01	18.6
1980-09-01	19
1980-12-01	19.5
1981-03-01	20.1
1981-06-01	20.7
1981-09-01	21.3
1981-12-01	22
1982-03-01	22.7
1982-06-01	23.4
1982-09-01	24.2
1982-12-01	24.9
1983-03-01	25.4
1983-06-01	25.7
1983-09-01	26
1983-12-01	26.5
1984-03-01	26.8
1984-06-01	27.1
1984-09-01	27.3
1984-12-01	27.6
1985-03-01	28
1985-06-01	28.4
1985-09-01	28.8
1985-12-01	29.3
1986-03-01	29.8
1986-06-01	30.4
1986-09-01	31
1986-12-01	31.5
1987-03-01	32
1987-06-01	32.4
1987-09-01	32.8
1987-12-01	33.3
1988-03-01	34
1988-06-01	34.8
1988-09-01	35.6
1988-12-01	36.4
1989-03-01	37.1
1989-06-01	37.7
1989-09-01	38.4
1989-12-01	39
1990-03-01	39.6
1990-06-01	40.2
1990-09-01	40.7
1990-12-01	41
1991-03-01	41.1
1991-06-01	41.2
1991-09-01	41.4
1991-12-01	41.7
1992-03-01	41.9
1992-06-01	41.8
1992-09-01	41.7
1992-12-01	41.9
1993-03-01	42.1
1993-06-01	42.3
1993-09-01	42.3
1993-12-01	42.3
1994-03-01	42.5
1994-06-01	42.7
1994-09-01	42.9
1994-12-01	43.1
1995-03-01	43.4
1995-06-01	43.8
1995-09-01	44.2
1995-12-01	44.5
1996-03-01	44.8
1996-06-01	45
1996-09-01	45.2
1996-12-01	45.3
1997-03-01	45.2
1997-06-01	45.3
1997-09-01	45.5
1997-12-01	45.8
1998-03-01	46
1998-06-01	46.1
1998-09-01	46.1
1998-12-01	46.1
1999-03-01	46.2
1999-06-01	46.2
1999-09-01	46.5
1999-12-01	47
2000-03-01	47.6
2000-06-01	48.3
2000-09-01	48.8
2000-12-01	49.2
2001-03-01	49.6
2001-06-01	49.8
2001-09-01	50.1
2001-12-01	50.3
2002-03-01	50.6
2002-06-01	51
2002-09-01	51.4
2002-12-01	51.8
2003-03-01	52.2
2003-06-01	52.6
2003-09-01	53
2003-12-01	53.6
2004-03-01	54.1
2004-06-01	54.6
2004-09-01	55.1
2004-12-01	55.6
2005-03-01	56.3
2005-06-01	57.1
2005-09-01	57.9
2005-12-01	58.7
2006-03-01	59.4
2006-06-01	60.1
2006-09-01	60.9
2006-12-01	61.7
2007-03-01	62.3
2007-06-01	62.8
2007-09-01	63.3
2007-12-01	64
2008-03-01	65.2
2008-06-01	66.8
2008-09-01	68.2
2008-12-01	68.7
2009-03-01	68.2
2009-06-01	67.4
2009-09-01	67.2
2009-12-01	68
2010-03-01	69.5
2010-06-01	70.8
2010-09-01	71.9
2010-12-01	72.8
2011-03-01	73.8
2011-06-01	74.6
2011-09-01	74.8
2011-12-01	74.5
2012-03-01	74.2
2012-06-01	74.1
2012-09-01	74
2012-12-01	74.1
2013-03-01	74.4
2013-06-01	74.8
2013-09-01	75.3
2013-12-01	75.6
2014-03-01	75.6
2014-06-01	75.3
2014-09-01	75
2014-12-01	74.9
2015-03-01	74.8
2015-06-01	74.6
2015-09-01	74.3
2015-12-01	74
2016-03-01	73.9
2016-06-01	74.2
2016-09-01	75.3
2016-12-01	76.5
2017-03-01	77.4
2017-06-01	77.6
2017-09-01	77.6
2017-12-01	77.9
2018-03-01	78.4
2018-06-01	79.1
2018-09-01	79.8
2018-12-01	80.5
2019-03-01	81.4
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
