date	value
1959-09-01	509
1959-12-01	524
1960-03-01	542
1960-06-01	566
1960-09-01	587
1960-12-01	589
1961-03-01	567
1961-06-01	538
1961-09-01	532
1961-12-01	551
1962-03-01	578
1962-06-01	591
1962-09-01	593
1962-12-01	599
1963-03-01	617
1963-06-01	635
1963-09-01	643
1963-12-01	647
1964-03-01	657
1964-06-01	676
1964-09-01	698
1964-12-01	716
1965-03-01	734
1965-06-01	757
1965-09-01	778
1965-12-01	792
1966-03-01	795
1966-06-01	796
1966-09-01	809
1966-12-01	837
1967-03-01	868
1967-06-01	883
1967-09-01	886
1967-12-01	904
1968-03-01	937
1968-06-01	970
1968-09-01	995
1968-12-01	1016
1969-03-01	1046
1969-06-01	1079
1969-09-01	1102
1969-12-01	1119
1970-03-01	1148
1970-06-01	1185
1970-09-01	1219
1970-12-01	1239
1971-03-01	1263
1971-06-01	1300
1971-09-01	1341
1971-12-01	1384
1972-03-01	1436
1972-06-01	1485
1972-09-01	1685
1972-12-01	1554
1973-03-01	1563
1973-06-01	1662
1973-09-01	1762
1973-12-01	1874
1974-03-01	1981
1974-06-01	2107
1974-09-01	2241
1974-12-01	2364
1975-03-01	2467
1975-06-01	2586
1975-09-01	2748
1975-12-01	2948
1976-03-01	3144
1976-06-01	3306
1976-09-01	3401
1976-12-01	3460
1977-03-01	3540
1977-06-01	3640
1977-09-01	3726
1977-12-01	3805
1978-03-01	3910
1978-06-01	4040
1978-09-01	4207
1978-12-01	4374
1979-03-01	4550
1979-06-01	4687
1979-09-01	4860
1979-12-01	5072
1980-03-01	5280
1980-06-01	5466
1980-09-01	5629
1980-12-01	5793
1981-03-01	5984
1981-06-01	6173
1981-09-01	6407
1981-12-01	6669
1982-03-01	6917
1982-06-01	7189
1982-09-01	7461
1982-12-01	7773
1983-03-01	8014
1983-06-01	8206
1983-09-01	8464
1983-12-01	8870
1984-03-01	9282
1984-06-01	9502
1984-09-01	9591
1984-12-01	9868
1985-03-01	10437
1985-06-01	11089
1985-09-01	11532
1985-12-01	11657
1986-03-01	11690
1986-06-01	11817
1986-09-01	12152
1986-12-01	12499
1987-03-01	12807
1987-06-01	13161
1987-09-01	13534
1987-12-01	13801
1988-03-01	14052
1988-06-01	14312
1988-09-01	14676
1988-12-01	14977
1989-03-01	15149
1989-06-01	15290
1989-09-01	15519
1989-12-01	15880
1990-03-01	16276
1990-06-01	16490
1990-09-01	16559
1990-12-01	16730
1991-03-01	16964
1991-06-01	17038
1991-09-01	17011
1991-12-01	17049
1992-03-01	17159
1992-06-01	17326
1992-09-01	17463
1992-12-01	17611
1993-03-01	18105
1993-06-01	18843
1993-09-01	19499
1993-12-01	19702
1994-03-01	19587
1994-06-01	19701
1994-09-01	20111
1994-12-01	20439
1995-03-01	20621
1995-06-01	20863
1995-09-01	21435
1995-12-01	22164
1996-03-01	22743
1996-06-01	23005
1996-09-01	22996
1996-12-01	23205
1997-03-01	23424
1997-06-01	23534
1997-09-01	23640
1997-12-01	23909
1998-03-01	24439
1998-06-01	25016
1998-09-01	25460
1998-12-01	25777
1999-03-01	26379
1999-06-01	27147
1999-09-01	27648
1999-12-01	27370
2000-03-01	27303
2000-06-01	28166
2000-09-01	28845
2000-12-01	30435
2001-03-01	31239
2001-06-01	31254
2001-09-01	31105
2001-12-01	31087
2002-03-01	31645
2002-06-01	32499
2002-09-01	33255
2002-12-01	33750
2003-03-01	34369
2003-06-01	35222
2003-09-01	35670
2003-12-01	35927
2004-03-01	36288
2004-06-01	36889
2004-09-01	37533
2004-12-01	37686
2005-03-01	38010
2005-06-01	38874
2005-09-01	39971
2005-12-01	40797
2006-03-01	41317
2006-06-01	41708
2006-09-01	42292
2006-12-01	43006
2007-03-01	43856
2007-06-01	44883
2007-09-01	45921
2007-12-01	46757
2008-03-01	47513
2008-06-01	48061
2008-09-01	48308
2008-12-01	48176
2009-03-01	47819
2009-06-01	47835
2009-09-01	48385
2009-12-01	49097
2010-03-01	49858
2010-06-01	50740
2010-09-01	51766
2010-12-01	52724
2011-03-01	53364
2011-06-01	53758
2011-09-01	54184
2011-12-01	54657
2012-03-01	54993
2012-06-01	55348
2012-09-01	57477
2012-12-01	58064
2013-03-01	59160
2013-06-01	60399
2013-09-01	61472
2013-12-01	62196
2014-03-01	62666
2014-06-01	63230
2014-09-01	62232
2014-12-01	62811
2015-03-01	63487
2015-06-01	64331
2015-09-01	65002
2015-12-01	65459
2016-03-01	65879
2016-06-01	66345
2016-09-01	67264
2016-12-01	68360
2017-03-01	69295
2017-06-01	70168
2017-09-01	70809
2017-12-01	71742
2018-03-01	73027
2018-06-01	74147
2018-09-01	74859
2018-12-01	75497
2019-03-01	76354
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	102710
2023-12-01	103960
2024-03-01	105005
2024-06-01	105647
2024-09-01	105748
2024-12-01	105557
2025-03-01	105648
2025-06-01	106793
2025-09-01	108710
2025-12-01	109854
2026-03-01	109775
2026-06-01	109011
