date	value
1978-02-01	95129
1978-03-01	89050
1978-04-01	85354
1978-05-01	79837
1978-06-01	81807
1978-07-01	79925
1978-08-01	85469
1978-09-01	83291
1978-10-01	77497
1978-11-01	75012
1978-12-01	87941
1979-01-01	89885
1979-02-01	96057
1979-03-01	91947
1979-04-01	89049
1979-05-01	90561
1979-06-01	84746
1979-07-01	85586
1979-08-01	80183
1979-09-01	86573
1979-10-01	78027
1979-11-01	76509
1979-12-01	86756
1980-01-01	94081
1980-02-01	97377
1980-03-01	96502
1980-04-01	100687
1980-05-01	92320
1980-06-01	91755
1980-07-01	88262
1980-08-01	88630
1980-09-01	86194
1980-10-01	81335
1980-11-01	73933
1980-12-01	89289
1981-01-01	97173
1981-02-01	92230
1981-03-01	90269
1981-04-01	83672
1981-05-01	79889
1981-06-01	77112
1981-07-01	82422
1981-08-01	88538
1981-09-01	88112
1981-10-01	77267
1981-11-01	74711
1981-12-01	86631
1982-01-01	88822
1982-02-01	106707
1982-03-01	100297
1982-04-01	97402
1982-05-01	102555
1982-06-01	99533
1982-07-01	101604
1982-08-01	106236
1982-09-01	111172
1982-10-01	126017
1982-11-01	125420
1982-12-01	155557
1983-01-01	166292
1983-02-01	175515
1983-03-01	164866
1983-04-01	159687
1983-05-01	166109
1983-06-01	157585
1983-07-01	153720
1983-08-01	156592
1983-09-01	156258
1983-10-01	138390
1983-11-01	139253
1983-12-01	144983
1984-01-01	152180
1984-02-01	161169
1984-03-01	150297
1984-04-01	148454
1984-05-01	143753
1984-06-01	138205
1984-07-01	131786
1984-08-01	133791
1984-09-01	129074
1984-10-01	124754
1984-11-01	124630
1984-12-01	134936
1985-01-01	137575
1985-02-01	143621
1985-03-01	143408
1985-04-01	129593
1985-05-01	127616
1985-06-01	127041
1985-07-01	117970
1985-08-01	124905
1985-09-01	118676
1985-10-01	107284
1985-11-01	109113
1985-12-01	118344
1986-01-01	126325
1986-02-01	132916
1986-03-01	121128
1986-04-01	121806
1986-05-01	113320
1986-06-01	105562
1986-07-01	121889
1986-08-01	120487
1986-09-01	138688
1986-10-01	122692
1986-11-01	120879
1986-12-01	127000
1987-01-01	134135
1987-02-01	135394
1987-03-01	134725
1987-04-01	118400
1987-05-01	118494
1987-06-01	109433
1987-07-01	119310
1987-08-01	125490
1987-09-01	119473
1987-10-01	108834
1987-11-01	115440
1987-12-01	115912
1988-01-01	132636
1988-02-01	123239
1988-03-01	124779
1988-04-01	132080
1988-05-01	114424
1988-06-01	115378
1988-07-01	102146
1988-08-01	117803
1988-09-01	104220
1988-10-01	96684
1988-11-01	95731
1988-12-01	103895
1989-01-01	110448
1989-02-01	102210
1989-03-01	103781
1989-04-01	88422
1989-05-01	93952
1989-06-01	88129
1989-07-01	88839
1989-08-01	87244
1989-09-01	88093
1989-10-01	84262
1989-11-01	80004
1989-12-01	96190
1990-01-01	115930
1990-02-01	116023
1990-03-01	105709
1990-04-01	104697
1990-05-01	105080
1990-06-01	99989
1990-07-01	114065
1990-08-01	122663
1990-09-01	117393
1990-10-01	117297
1990-11-01	121757
1990-12-01	139946
1991-01-01	153303
1991-02-01	162214
1991-03-01	163764
1991-04-01	174439
1991-05-01	166459
1991-06-01	149528
1991-07-01	160448
1991-08-01	164941
1991-09-01	164633
1991-10-01	155206
1991-11-01	160494
1991-12-01	182892
1992-01-01	193354
1992-02-01	201193
1992-03-01	193972
1992-04-01	185514
1992-05-01	184062
1992-06-01	178302
1992-07-01	177005
1992-08-01	181857
1992-09-01	180650
1992-10-01	185427
1992-11-01	175626
1992-12-01	191757
1993-01-01	207232
1993-02-01	202390
1993-03-01	194379
1993-04-01	176402
1993-05-01	175714
1993-06-01	176138
1993-07-01	175670
1993-08-01	182288
1993-09-01	176984
1993-10-01	170468
1993-11-01	162906
1993-12-01	179286
1994-01-01	191168
1994-02-01	189531
1994-03-01	180477
1994-04-01	167281
1994-05-01	158140
1994-06-01	145905
1994-07-01	144297
1994-08-01	155066
1994-09-01	142251
1994-10-01	126004
1994-11-01	124813
1994-12-01	140498
1995-01-01	158422
1995-02-01	163475
1995-03-01	147382
1995-04-01	136364
1995-05-01	142732
1995-06-01	131549
1995-07-01	126992
1995-08-01	127700
1995-09-01	137680
1995-10-01	130353
1995-11-01	133466
1995-12-01	142513
1996-01-01	167203
1996-02-01	161174
1996-03-01	151990
1996-04-01	144454
1996-05-01	135993
1996-06-01	121272
1996-07-01	131708
1996-08-01	135403
1996-09-01	138045
1996-10-01	135260
1996-11-01	121826
1996-12-01	135414
1997-01-01	150053
1997-02-01	166748
1997-03-01	152497
1997-04-01	144427
1997-05-01	147805
1997-06-01	136523
1997-07-01	140722
1997-08-01	143223
1997-09-01	138517
1997-10-01	124097
1997-11-01	123821
1997-12-01	128145
1998-01-01	145628
1998-02-01	148779
1998-03-01	130385
1998-04-01	128752
1998-05-01	126241
1998-06-01	124105
1998-07-01	120219
1998-08-01	120355
1998-09-01	117417
1998-10-01	101490
1998-11-01	103757
1998-12-01	105956
1999-01-01	125684
1999-02-01	126824
1999-03-01	118421
1999-04-01	111556
1999-05-01	105493
1999-06-01	102101
1999-07-01	89125
1999-08-01	107518
1999-09-01	101067
1999-10-01	88404
1999-11-01	83508
1999-12-01	94113
2000-01-01	111680
2000-02-01	114627
2000-03-01	99926
2000-04-01	94105
2000-05-01	95680
2000-06-01	81298
2000-07-01	79374
2000-08-01	97186
2000-09-01	93669
2000-10-01	83487
2000-11-01	83851
2000-12-01	95379
2001-01-01	104761
2001-02-01	108319
2001-03-01	105495
2001-04-01	106546
2001-05-01	115547
2001-06-01	108290
2001-07-01	106758
2001-08-01	109668
2001-09-01	106877
2001-10-01	107066
2001-11-01	100627
2001-12-01	111254
2002-01-01	128484
2002-02-01	123505
2002-03-01	107056
2002-04-01	101420
2002-05-01	97094
2002-06-01	103603
2002-07-01	92922
2002-08-01	107468
2002-09-01	110916
2002-10-01	86851
2002-11-01	88436
2002-12-01	98573
2003-01-01	112342
2003-02-01	109564
2003-03-01	111607
2003-04-01	108966
2003-05-01	104483
2003-06-01	97300
2003-07-01	102200
2003-08-01	91954
2003-09-01	96619
2003-10-01	86507
2003-11-01	86106
2003-12-01	98781
2004-01-01	107946
2004-02-01	105882
2004-03-01	96493
2004-04-01	93339
2004-05-01	84265
2004-06-01	86279
2004-07-01	89785
2004-08-01	91306
2004-09-01	85994
2004-10-01	84907
2004-11-01	80772
2004-12-01	83913
2005-01-01	110949
2005-02-01	99730
2005-03-01	94992
2005-04-01	96173
2005-05-01	85470
2005-06-01	83909
2005-07-01	79181
2005-08-01	75018
2005-09-01	84050
2005-10-01	74197
2005-11-01	73260
2005-12-01	85001
2006-01-01	94140
2006-02-01	107233
2006-03-01	87195
2006-04-01	79879
2006-05-01	75560
2006-06-01	67829
2006-07-01	71311
2006-08-01	70360
2006-09-01	76593
2006-10-01	66038
2006-11-01	74541
2006-12-01	74566
2007-01-01	84757
2007-02-01	88394
2007-03-01	77994
2007-04-01	77614
2007-05-01	70100
2007-06-01	70347
2007-07-01	69217
2007-08-01	74232
2007-09-01	78259
2007-10-01	71400
2007-11-01	69270
2007-12-01	75233
2008-01-01	87503
2008-02-01	76593
2008-03-01	76989
2008-04-01	75715
2008-05-01	80366
2008-06-01	70755
2008-07-01	71118
2008-08-01	63680
2008-09-01	71316
2008-10-01	63377
2008-11-01	78319
2008-12-01	87375
2009-01-01	92008
2009-02-01	111548
2009-03-01	122400
2009-04-01	109173
2009-05-01	112810
2009-06-01	104627
2009-07-01	94331
2009-08-01	108893
2009-09-01	105112
2009-10-01	98830
2009-11-01	90145
2009-12-01	92496
2010-01-01	119871
2010-02-01	122757
2010-03-01	115096
2010-04-01	111234
2010-05-01	94635
2010-06-01	99771
2010-07-01	90621
2010-08-01	96753
2010-09-01	96730
2010-10-01	101348
2010-11-01	90681
2010-12-01	95120
2011-01-01	122981
2011-02-01	127061
2011-03-01	111522
2011-04-01	103761
2011-05-01	109691
2011-06-01	98951
2011-07-01	96037
2011-08-01	110690
2011-09-01	103266
2011-10-01	98604
2011-11-01	96816
2011-12-01	99310
2012-01-01	118104
2012-02-01	123953
2012-03-01	119823
2012-04-01	102279
2012-05-01	115191
2012-06-01	102613
2012-07-01	107025
2012-08-01	101729
2012-09-01	106148
2012-10-01	108357
2012-11-01	100832
2012-12-01	112688
2013-01-01	128673
2013-02-01	135910
2013-03-01	133753
2013-04-01	122483
2013-05-01	118833
2013-06-01	112256
2013-07-01	117457
2013-08-01	125629
2013-09-01	118650
2013-10-01	128101
2013-11-01	112180
2013-12-01	132564
2014-01-01	141894
2014-02-01	151140
2014-03-01	138214
2014-04-01	128275
2014-05-01	126322
2014-06-01	131402
2014-07-01	125795
2014-08-01	129155
2014-09-01	129568
2014-10-01	132927
2014-11-01	119618
2014-12-01	118385
2015-01-01	154947
2015-02-01	154505
2015-03-01	150250
2015-04-01	128063
2015-05-01	123151
2015-06-01	116313
2015-07-01	136518
2015-08-01	135445
2015-09-01	124946
2015-10-01	114115
2015-11-01	103504
2015-12-01	119976
2016-01-01	135336
2016-02-01	132805
2016-03-01	130714
2016-04-01	119646
2016-05-01	120680
2016-06-01	130060
2016-07-01	132745
2016-08-01	127069
2016-09-01	131749
2016-10-01	123813
2016-11-01	129063
2016-12-01	139581
2017-01-01	142802
2017-02-01	145592
2017-03-01	152333
2017-04-01	130469
2017-05-01	111472
2017-06-01	124910
2017-07-01	131375
2017-08-01	127674
2017-09-01	124195
2017-10-01	116263
2017-11-01	110616
2017-12-01	119030
2018-01-01	134556
2018-02-01	140292
2018-03-01	133941
2018-04-01	132626
2018-05-01	121976
2018-06-01	117590
2018-07-01	111469
2018-08-01	117304
2018-09-01	102716
2018-10-01	100127
2018-11-01	106622
2018-12-01	109975
2019-01-01	128264
2019-02-01	132421
2019-03-01	132453
2019-04-01	123056
2019-05-01	116007
2019-06-01	111075
2019-07-01	125642
2019-08-01	116425
2019-09-01	109338
2019-10-01	114101
2019-11-01	93860
2019-12-01	108400
2020-01-01	132687
2020-02-01	135038
2020-03-01	129394
2020-04-01	150317
2020-05-01	159587
2020-06-01	176674
2020-07-01	169016
2020-08-01	156262
2020-09-01	149010
2020-10-01	155174
2020-11-01	148637
2020-12-01	142418
2021-01-01	159874
2021-02-01	152995
2021-03-01	136328
2021-04-01	112658
2021-05-01	113169
2021-06-01	99072
2021-07-01	103761
2021-08-01	101980
2021-09-01	97671
2021-10-01	118074
2021-11-01	92525
2021-12-01	76943
2022-01-01	95247
2022-02-01	98040
2022-03-01	96877
2022-04-01	85719
2022-05-01	90368
2022-06-01	82109
2022-07-01	71404
2022-08-01	88004
2022-09-01	73644
2022-10-01	72653
2022-11-01	68248
2022-12-01	71380
2023-01-01	89990
2023-02-01	80898
2023-03-01	88250
2023-04-01	95801
2023-05-01	78327
2023-06-01	69217
2023-07-01	77212
2023-08-01	88386
2023-09-01	79903
2023-10-01	88048
2023-11-01	82382
2023-12-01	91557
2024-01-01	99800
2024-02-01	94378
2024-03-01	105097
2024-04-01	102898
2024-05-01	93878
2024-06-01	92590
2024-07-01	99746
2024-08-01	106891
2024-09-01	81019
2024-10-01	84187
2024-11-01	77484
2024-12-01	89950
2025-01-01	93309
2025-02-01	105797
2025-03-01	102164
2025-04-01	92620
2025-05-01	86238
