date	value
2014-07-01	117858
2014-08-01	126032
2014-09-01	118601
2014-10-01	117811
2014-11-01	118776
2014-12-01	125762
2015-01-01	129331
2015-02-01	123867
2015-03-01	110136
2015-04-01	115905
2015-05-01	136413
2015-06-01	128895
2015-07-01	132769
2015-08-01	122539
2015-09-01	123678
2015-10-01	126184
2015-11-01	137167
2015-12-01	132574
2016-01-01	138209
2016-02-01	130981
2016-03-01	127418
2016-04-01	136211
2016-05-01	137225
2016-06-01	134775
2016-07-01	138181
2016-08-01	133401
2016-09-01	136481
2016-10-01	127997
2016-11-01	128188
2016-12-01	121660
2017-01-01	134617
2017-02-01	140502
2017-03-01	135503
2017-04-01	130254
2017-05-01	130498
2017-06-01	131404
2017-07-01	137358
2017-08-01	134541
2017-09-01	125133
2017-10-01	126768
2017-11-01	121494
2017-12-01	127322
2018-01-01	130119
2018-02-01	135233
2018-03-01	132072
2018-04-01	129197
2018-05-01	136470
2018-06-01	132780
2018-07-01	135062
2018-08-01	134114
2018-09-01	120019
2018-10-01	126262
2018-11-01	126903
2018-12-01	126726
2019-01-01	136198
2019-02-01	128310
2019-03-01	123177
2019-04-01	126714
2019-05-01	131025
2019-06-01	134189
2019-07-01	131069
2019-08-01	126449
2019-09-01	127349
2019-10-01	132073
2019-11-01	121430
2019-12-01	131248
2020-01-01	142894
2020-02-01	136556
2020-03-01	140483
2020-04-01	208614
2020-05-01	185610
2020-06-01	165754
2020-07-01	156334
2020-08-01	156575
2020-09-01	138567
2020-10-01	130678
2020-11-01	141730
2020-12-01	134979
2021-01-01	124660
2021-02-01	125406
2021-03-01	120942
2021-04-01	116741
2021-05-01	117739
2021-06-01	116140
2021-07-01	127470
2021-08-01	127291
2021-09-01	118793
2021-10-01	113950
2021-11-01	119385
2021-12-01	125316
2022-01-01	120831
2022-02-01	110932
2022-03-01	112330
2022-04-01	110995
2022-05-01	109788
2022-06-01	109411
2022-07-01	108180
2022-08-01	106174
2022-09-01	108135
2022-10-01	97407
2022-11-01	108835
2022-12-01	124744
2023-01-01	109155
2023-02-01	112554
2023-03-01	119824
2023-04-01	114744
2023-05-01	115668
2023-06-01	117034
2023-07-01	128201
2023-08-01	133084
2023-09-01	116090
2023-10-01	117795
2023-11-01	114359
2023-12-01	123763
2024-01-01	122056
2024-02-01	116354
2024-03-01	122097
2024-04-01	119028
2024-05-01	118161
2024-06-01	119614
2024-07-01	123241
2024-08-01	126469
2024-09-01	123097
2024-10-01	120251
2024-11-01	120816
2024-12-01	106334
2025-01-01	123310
2025-02-01	100758
2025-03-01	101694
2025-04-01	104501
2025-05-01	104937
2025-06-01	108267
2025-07-01	108920
2025-08-01	97903
2025-09-01	109497
2025-10-01	106823
