date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	-29
1984-12-01	-39
1985-03-01	-28
1985-06-01	-38
1985-09-01	-50
1985-12-01	-37
1986-03-01	-36
1986-06-01	-31
1986-09-01	-51
1986-12-01	-45
1987-03-01	-31
1987-06-01	-20
1987-09-01	-57
1987-12-01	-40
1988-03-01	-32
1988-06-01	-42
1988-09-01	-48
1988-12-01	-57
1989-03-01	-53
1989-06-01	-51
1989-09-01	-92
1989-12-01	-85
1990-03-01	-90
1990-06-01	-67
1990-09-01	-63
1990-12-01	-39
1991-03-01	-104
1991-06-01	-57
1991-09-01	-79
1991-12-01	-67
1992-03-01	-75
1992-06-01	-59
1992-09-01	-99
1992-12-01	-81
1993-03-01	-75
1993-06-01	-79
1993-09-01	-87
1993-12-01	-75
1994-03-01	666
1994-06-01	-82
1994-09-01	-66
1994-12-01	-36
1995-03-01	-61
1995-06-01	-78
1995-09-01	-50
1995-12-01	-49
1996-03-01	-3
1996-06-01	-61
1996-09-01	-37
1996-12-01	318
1997-03-01	-54
1997-06-01	-41
1997-09-01	-15
1997-12-01	-31
1998-03-01	-26
1998-06-01	-43
1998-09-01	45
1998-12-01	23
1999-03-01	24
1999-06-01	24
1999-09-01	-50
1999-12-01	-55
2000-03-01	-93
2000-06-01	58
2000-09-01	-119
2000-12-01	-130
2001-03-01	-114
2001-06-01	-136
2001-09-01	-145
2001-12-01	-146
2002-03-01	-148
2002-06-01	-153
2002-09-01	-143
2002-12-01	-168
2003-03-01	-130
2003-06-01	-130
2003-09-01	61
2003-12-01	-174
2004-03-01	-98
2004-06-01	-68
2004-09-01	-161
2004-12-01	-180
2005-03-01	-154
2005-06-01	-173
2005-09-01	-170
2005-12-01	-150
2006-03-01	-188
2006-06-01	-204
2006-09-01	-229
2006-12-01	-248
2007-03-01	-270
2007-06-01	-195
2007-09-01	-169
2007-12-01	-199
2008-03-01	-61
2008-06-01	-132
2008-09-01	-192
2008-12-01	-216
2009-03-01	-190
2009-06-01	-147
2009-09-01	-282
2009-12-01	-273
2010-03-01	-185
2010-06-01	-239
2010-09-01	-241
2010-12-01	-226
2011-03-01	-261
2011-06-01	-177
2011-09-01	-230
2011-12-01	-213
2012-03-01	-237
2012-06-01	-269
2012-09-01	-272
2012-12-01	-258
2013-03-01	-234
2013-06-01	-232
2013-09-01	-263
2013-12-01	-352
2014-03-01	-313
2014-06-01	-352
2014-09-01	-356
2014-12-01	-331
2015-03-01	-340
2015-06-01	-362
2015-09-01	-329
2015-12-01	-341
2016-03-01	-364
2016-06-01	-272
2016-09-01	-355
2016-12-01	-360
2017-03-01	-351
2017-06-01	-369
2017-09-01	-342
2017-12-01	-374
2018-03-01	-373
2018-06-01	-353
2018-09-01	-377
2018-12-01	-383
2019-03-01	-346
2019-06-01	-366
2019-09-01	-364
2019-12-01	-419
2020-03-01	-421
2020-06-01	-396
2020-09-01	-419
2020-12-01	-416
2021-03-01	-422
2021-06-01	-396
2021-09-01	-370
2021-12-01	-380
2022-03-01	-388
2022-06-01	-407
2022-09-01	-405
2022-12-01	-483
2023-03-01	-448
2023-06-01	-493
2023-09-01	-514
2023-12-01	-534
2024-03-01	-545
2024-06-01	-871
2024-09-01	-578
2024-12-01	-573
2025-03-01	-621
