date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	26.6
1980-12-01	27.2
1981-03-01	27.8
1981-06-01	28.4
1981-09-01	29.2
1981-12-01	30.2
1982-03-01	30.7
1982-06-01	31.4
1982-09-01	32.3
1982-12-01	33.5
1983-03-01	34.3
1983-06-01	34.9
1983-09-01	35.4
1983-12-01	36
1984-03-01	36.1
1984-06-01	36.2
1984-09-01	36.7
1984-12-01	37.2
1985-03-01	37.7
1985-06-01	38.2
1985-09-01	39.1
1985-12-01	39.9
1986-03-01	40.9
1986-06-01	41.7
1986-09-01	42.4
1986-12-01	43.4
1987-03-01	44.2
1987-06-01	44.7
1987-09-01	45.4
1987-12-01	46.1
1988-03-01	47.1
1988-06-01	48.1
1988-09-01	48.8
1988-12-01	49.8
1989-03-01	50.7
1989-06-01	51.9
1989-09-01	52.8
1989-12-01	53.7
1990-03-01	54.4
1990-06-01	55.2
1990-09-01	55.5
1990-12-01	56.5
1991-03-01	57.2
1991-06-01	57.2
1991-09-01	57.1
1991-12-01	57.8
1992-03-01	57.9
1992-06-01	57.7
1992-09-01	57.4
1992-12-01	58.2
1993-03-01	58.8
1993-06-01	59.1
1993-09-01	59.2
1993-12-01	59.4
1994-03-01	59.8
1994-06-01	60
1994-09-01	60.4
1994-12-01	61.2
1995-03-01	62.5
1995-06-01	63.1
1995-09-01	63.5
1995-12-01	64
1996-03-01	64.5
1996-06-01	64.9
1996-09-01	65
1996-12-01	65
1997-03-01	65.4
1997-06-01	65.2
1997-09-01	64.9
1997-12-01	65.3
1998-03-01	65.8
1998-06-01	66
1998-09-01	66.3
1998-12-01	66.7
1999-03-01	66.5
1999-06-01	66.6
1999-09-01	66.8
1999-12-01	67
2000-03-01	67.5
2000-06-01	67.8
2000-09-01	70.6
2000-12-01	70.8
2001-03-01	71.5
2001-06-01	72.1
2001-09-01	72.3
2001-12-01	73.4
2002-03-01	74.1
2002-06-01	74.6
2002-09-01	75.3
2002-12-01	75.7
2003-03-01	76.5
2003-06-01	77.1
2003-09-01	77.8
2003-12-01	78.5
2004-03-01	79.1
2004-06-01	79.4
2004-09-01	79.7
2004-12-01	80.2
2005-03-01	81
2005-06-01	81.3
2005-09-01	81.5
2005-12-01	82.3
2006-03-01	83
2006-06-01	84.2
2006-09-01	84.9
2006-12-01	85.3
2007-03-01	85.6
2007-06-01	86.6
2007-09-01	87.7
2007-12-01	88.4
2008-03-01	89.4
2008-06-01	90.7
2008-09-01	91.9
2008-12-01	92.8
2009-03-01	93.2
2009-06-01	93.7
2009-09-01	94.5
2009-12-01	95
2010-03-01	95.5
2010-06-01	96.1
2010-09-01	97.3
2010-12-01	97.8
2011-03-01	98.8
2011-06-01	99.7
2011-09-01	100
2011-12-01	99.7
2012-03-01	99.8
2012-06-01	100.4
2012-09-01	101.8
2012-12-01	102.1
2013-03-01	102.1
2013-06-01	102.9
2013-09-01	104
2013-12-01	104.9
2014-03-01	105.5
2014-06-01	106.2
2014-09-01	107
2014-12-01	107.6
2015-03-01	108
2015-06-01	108.4
2015-09-01	109.2
2015-12-01	109.9
2016-03-01	110.1
2016-06-01	110.6
2016-09-01	111.5
2016-12-01	111.9
2017-03-01	112.2
2017-06-01	112.7
2017-09-01	113.2
2017-12-01	113.9
2018-03-01	113.9
2018-06-01	114.1
2018-09-01	114.6
2018-12-01	115.4
2019-03-01	115.7
2019-06-01	116
2019-09-01	116.9
2019-12-01	117.5
2020-03-01	117.9
2020-06-01	116
2020-09-01	118.2
2020-12-01	119.7
2021-03-01	120.1
2021-06-01	120.9
2021-09-01	122.1
2021-12-01	123.7
2022-03-01	126.1
2022-06-01	128.8
2022-09-01	131.5
2022-12-01	133.3
2023-03-01	136
