date	value
1978-02-01	1194446
1978-03-01	1197845
1978-04-01	1208859
1978-05-01	1215134
1978-06-01	1214161
1978-07-01	1218260
1978-08-01	1215216
1978-09-01	1223677
1978-10-01	1225991
1978-11-01	1226444
1978-12-01	1229044
1979-01-01	1224217
1979-02-01	1236654
1979-03-01	1247990
1979-04-01	1252806
1979-05-01	1256394
1979-06-01	1256119
1979-07-01	1258877
1979-08-01	1262852
1979-09-01	1267925
1979-10-01	1275226
1979-11-01	1279406
1979-12-01	1287911
1980-01-01	1290627
1980-02-01	1296366
1980-03-01	1295084
1980-04-01	1301135
1980-05-01	1296485
1980-06-01	1306700
1980-07-01	1314757
1980-08-01	1321110
1980-09-01	1320591
1980-10-01	1323751
1980-11-01	1330475
1980-12-01	1335855
1981-01-01	1338277
1981-02-01	1337362
1981-03-01	1337199
1981-04-01	1352803
1981-05-01	1353512
1981-06-01	1356347
1981-07-01	1360455
1981-08-01	1363897
1981-09-01	1375792
1981-10-01	1376943
1981-11-01	1388374
1981-12-01	1391099
1982-01-01	1406302
1982-02-01	1411425
1982-03-01	1414306
1982-04-01	1420545
1982-05-01	1420201
1982-06-01	1425573
1982-07-01	1439727
1982-08-01	1433031
1982-09-01	1429327
1982-10-01	1437769
1982-11-01	1432656
1982-12-01	1433510
1983-01-01	1435297
1983-02-01	1443622
1983-03-01	1449554
1983-04-01	1439792
1983-05-01	1450357
1983-06-01	1454484
1983-07-01	1459923
1983-08-01	1462904
1983-09-01	1468077
1983-10-01	1459780
1983-11-01	1475276
1983-12-01	1476852
1984-01-01	1482358
1984-02-01	1492085
1984-03-01	1515100
1984-04-01	1515686
1984-05-01	1524921
1984-06-01	1536757
1984-07-01	1538049
1984-08-01	1538654
1984-09-01	1554023
1984-10-01	1565754
1984-11-01	1563147
1984-12-01	1577701
1985-01-01	1574721
1985-02-01	1597371
1985-03-01	1591185
1985-04-01	1596541
1985-05-01	1607118
1985-06-01	1607805
1985-07-01	1623524
1985-08-01	1639576
1985-09-01	1646531
1985-10-01	1653852
1985-11-01	1677654
1985-12-01	1675769
1986-01-01	1682069
1986-02-01	1683582
1986-03-01	1686812
1986-04-01	1699255
1986-05-01	1700465
1986-06-01	1719266
1986-07-01	1728793
1986-08-01	1722367
1986-09-01	1731196
1986-10-01	1749126
1986-11-01	1742971
1986-12-01	1750088
1987-01-01	1752765
1987-02-01	1757503
1987-03-01	1759541
1987-04-01	1767972
1987-05-01	1770303
1987-06-01	1781266
1987-07-01	1778838
1987-08-01	1794098
1987-09-01	1779028
1987-10-01	1796643
1987-11-01	1812456
1987-12-01	1824366
1988-01-01	1839885
1988-02-01	1849415
1988-03-01	1854639
1988-04-01	1874983
1988-05-01	1882857
1988-06-01	1883973
1988-07-01	1886503
1988-08-01	1902246
1988-09-01	1911820
1988-10-01	1918216
1988-11-01	1923949
1988-12-01	1919683
1989-01-01	1931897
1989-02-01	1927144
1989-03-01	1949671
1989-04-01	1946822
1989-05-01	1957378
1989-06-01	1956498
1989-07-01	1957180
1989-08-01	1969990
1989-09-01	1977691
1989-10-01	1985844
1989-11-01	2011175
1989-12-01	2016451
1990-01-01	2029054
1990-02-01	2029658
1990-03-01	2042767
1990-04-01	2042737
1990-05-01	2049078
1990-06-01	2044035
1990-07-01	2042914
1990-08-01	2045341
1990-09-01	2032149
1990-10-01	2029891
1990-11-01	2023195
1990-12-01	2032488
1991-01-01	2025266
1991-02-01	2023388
1991-03-01	2019427
1991-04-01	2025584
1991-05-01	2028330
1991-06-01	2014129
1991-07-01	2016687
1991-08-01	2008559
1991-09-01	2015879
1991-10-01	2013065
1991-11-01	1999359
1991-12-01	2001063
1992-01-01	2011243
1992-02-01	2008447
1992-03-01	2016487
1992-04-01	2010425
1992-05-01	2011107
1992-06-01	2011553
1992-07-01	2010248
1992-08-01	2016830
1992-09-01	2009842
1992-10-01	2010592
1992-11-01	1994699
1992-12-01	1990389
1993-01-01	1987662
1993-02-01	1979844
1993-03-01	2008763
1993-04-01	2003381
1993-05-01	1993418
1993-06-01	2003798
1993-07-01	1990276
1993-08-01	1999369
1993-09-01	2010978
1993-10-01	2016961
1993-11-01	2011391
1993-12-01	2007601
1994-01-01	2010887
1994-02-01	2011202
1994-03-01	2015858
1994-04-01	2014238
1994-05-01	2022502
1994-06-01	2024802
1994-07-01	2036827
1994-08-01	2043430
1994-09-01	2058634
1994-10-01	2063465
1994-11-01	2058428
1994-12-01	2065768
1995-01-01	2075157
1995-02-01	2068314
1995-03-01	2072051
1995-04-01	2080952
1995-05-01	2094495
1995-06-01	2100978
1995-07-01	2095451
1995-08-01	2113125
1995-09-01	2113750
1995-10-01	2112010
1995-11-01	2134396
1995-12-01	2138805
1996-01-01	2139894
1996-02-01	2152286
1996-03-01	2146215
1996-04-01	2143652
1996-05-01	2144049
1996-06-01	2145577
1996-07-01	2147955
1996-08-01	2140347
1996-09-01	2141898
1996-10-01	2149905
1996-11-01	2151033
1996-12-01	2159527
1997-01-01	2143940
1997-02-01	2158634
1997-03-01	2164636
1997-04-01	2163182
1997-05-01	2167175
1997-06-01	2171540
1997-07-01	2176211
1997-08-01	2172505
1997-09-01	2182119
1997-10-01	2173366
1997-11-01	2180610
1997-12-01	2167158
1998-01-01	2169012
1998-02-01	2175579
1998-03-01	2169044
1998-04-01	2177889
1998-05-01	2182493
1998-06-01	2181702
1998-07-01	2186841
1998-08-01	2185189
1998-09-01	2198847
1998-10-01	2208484
1998-11-01	2196549
1998-12-01	2206839
1999-01-01	2211095
1999-02-01	2208063
1999-03-01	2217183
1999-04-01	2213150
1999-05-01	2212192
1999-06-01	2221133
1999-07-01	2215913
1999-08-01	2205966
1999-09-01	2218497
1999-10-01	2228004
1999-11-01	2240237
1999-12-01	2242860
2000-01-01	2241433
2000-02-01	2243385
2000-03-01	2241829
2000-04-01	2251871
2000-05-01	2252461
2000-06-01	2264081
2000-07-01	2271185
2000-08-01	2274974
2000-09-01	2268516
2000-10-01	2264472
2000-11-01	2252493
2000-12-01	2259070
2001-01-01	2263791
2001-02-01	2267012
2001-03-01	2261100
2001-04-01	2278319
2001-05-01	2267852
2001-06-01	2271265
2001-07-01	2284501
2001-08-01	2276704
2001-09-01	2277566
2001-10-01	2274335
2001-11-01	2279732
2001-12-01	2269466
2002-01-01	2291851
2002-02-01	2282201
2002-03-01	2283893
2002-04-01	2284435
2002-05-01	2287817
2002-06-01	2278446
2002-07-01	2283858
2002-08-01	2285453
2002-09-01	2286752
2002-10-01	2286588
2002-11-01	2306200
