date	value
2014-07-01	1343694
2014-08-01	1345099
2014-09-01	1341144
2014-10-01	1346831
2014-11-01	1345274
2014-12-01	1381644
2015-01-01	1343067
2015-02-01	1383472
2015-03-01	1366344
2015-04-01	1378393
2015-05-01	1384113
2015-06-01	1375059
2015-07-01	1372914
2015-08-01	1359145
2015-09-01	1372571
2015-10-01	1389748
2015-11-01	1406676
2015-12-01	1387519
2016-01-01	1357511
2016-02-01	1407762
2016-03-01	1399389
2016-04-01	1395047
2016-05-01	1407129
2016-06-01	1422077
2016-07-01	1427545
2016-08-01	1428128
2016-09-01	1429763
2016-10-01	1446114
2016-11-01	1452489
2016-12-01	1469233
2017-01-01	1433970
2017-02-01	1473908
2017-03-01	1469036
2017-04-01	1474103
2017-05-01	1488757
2017-06-01	1482442
2017-07-01	1478502
2017-08-01	1481227
2017-09-01	1500759
2017-10-01	1492656
2017-11-01	1509423
2017-12-01	1518556
2018-01-01	1474214
2018-02-01	1505809
2018-03-01	1506499
2018-04-01	1498569
2018-05-01	1519659
2018-06-01	1519920
2018-07-01	1517676
2018-08-01	1502973
2018-09-01	1517516
2018-10-01	1527557
2018-11-01	1551327
2018-12-01	1575905
2019-01-01	1528039
2019-02-01	1565893
2019-03-01	1551252
2019-04-01	1570831
2019-05-01	1575057
2019-06-01	1571591
2019-07-01	1568907
2019-08-01	1583270
2019-09-01	1586408
2019-10-01	1599369
2019-11-01	1610417
2019-12-01	1629918
2020-01-01	1584245
2020-02-01	1609977
2020-03-01	1596985
2020-04-01	1526202
2020-05-01	1501056
2020-06-01	1507066
2020-07-01	1506758
2020-08-01	1478431
2020-09-01	1452670
2020-10-01	1476534
2020-11-01	1534893
2020-12-01	1564429
2021-01-01	1542277
2021-02-01	1587973
2021-03-01	1582164
2021-04-01	1578817
2021-05-01	1597592
2021-06-01	1577821
2021-07-01	1586597
2021-08-01	1602343
2021-09-01	1529848
2021-10-01	1512094
2021-11-01	1610428
2021-12-01	1629679
2022-01-01	1611320
2022-02-01	1643098
2022-03-01	1633544
2022-04-01	1636567
2022-05-01	1644919
2022-06-01	1659297
2022-07-01	1651467
2022-08-01	1655693
2022-09-01	1654486
2022-10-01	1658371
2022-11-01	1698318
2022-12-01	1689681
2023-01-01	1644786
2023-02-01	1702697
2023-03-01	1729777
2023-04-01	1707644
2023-05-01	1732376
2023-06-01	1750531
2023-07-01	1747162
2023-08-01	1740738
2023-09-01	1750914
2023-10-01	1766491
2023-11-01	1768109
2023-12-01	1768628
2024-01-01	1726979
2024-02-01	1784244
2024-03-01	1758678
2024-04-01	1752103
2024-05-01	1766331
2024-06-01	1765538
2024-07-01	1767210
2024-08-01	1759401
2024-09-01	1774252
2024-10-01	1770791
2024-11-01	1794095
2024-12-01	1797634
2025-01-01	1766995
2025-02-01	1797348
2025-03-01	1803004
2025-04-01	1820643
2025-05-01	1835009
2025-06-01	1833522
2025-07-01	1833073
2025-08-01	1829551
2025-09-01	1838534
2025-10-01	1834429
2025-11-01	1859817
2025-12-01	1859458
