date	value
1983-09-01	18
1983-12-01	26
1984-03-01	24
1984-06-01	25
1984-09-01	25
1984-12-01	34
1985-03-01	29
1985-06-01	30
1985-09-01	32
1985-12-01	37
1986-03-01	33
1986-06-01	35
1986-09-01	37
1986-12-01	46
1987-03-01	43
1987-06-01	47
1987-09-01	48
1987-12-01	57
1988-03-01	47
1988-06-01	50
1988-09-01	50
1988-12-01	61
1989-03-01	56
1989-06-01	55
1989-09-01	60
1989-12-01	71
1990-03-01	63
1990-06-01	69
1990-09-01	68
1990-12-01	78
1991-03-01	68
1991-06-01	71
1991-09-01	71
1991-12-01	84
1992-03-01	78
1992-06-01	78
1992-09-01	75
1992-12-01	107
1993-03-01	93
1993-06-01	97
1993-09-01	100
1993-12-01	116
1994-03-01	103
1994-06-01	98
1994-09-01	105
1994-12-01	123
1995-03-01	95
1995-06-01	100
1995-09-01	111
1995-12-01	125
1996-03-01	111
1996-06-01	124
1996-09-01	121
1996-12-01	125
1997-03-01	101
1997-06-01	112
1997-09-01	115
1997-12-01	134
1998-03-01	110
1998-06-01	116
1998-09-01	117
1998-12-01	139
1999-03-01	120
1999-06-01	112
1999-09-01	101
1999-12-01	136
2000-03-01	139
2000-06-01	143
2000-09-01	145
2000-12-01	154
2001-03-01	141
2001-06-01	151
2001-09-01	171
2001-12-01	186
2002-03-01	164
2002-06-01	163
2002-09-01	175
2002-12-01	189
2003-03-01	166
2003-06-01	160
2003-09-01	179
2003-12-01	208
2004-03-01	191
2004-06-01	185
2004-09-01	206
2004-12-01	241
2005-03-01	224
2005-06-01	230
2005-09-01	234
2005-12-01	270
2006-03-01	223
2006-06-01	203
2006-09-01	206
2006-12-01	244
2007-03-01	213
2007-06-01	197
2007-09-01	216
2007-12-01	286
2008-03-01	248
2008-06-01	273
2008-09-01	277
2008-12-01	276
2009-03-01	228
2009-06-01	212
2009-09-01	229
2009-12-01	251
2010-03-01	240
2010-06-01	200
2010-09-01	195
2010-12-01	223
2011-03-01	231
2011-06-01	191
2011-09-01	181
2011-12-01	230
2012-03-01	226
2012-06-01	199
2012-09-01	214
2012-12-01	248
2013-03-01	211
2013-06-01	215
2013-09-01	220
2013-12-01	267
2014-03-01	234
2014-06-01	231
2014-09-01	246
2014-12-01	266
2015-03-01	226
2015-06-01	212
2015-09-01	250
2015-12-01	331
2016-03-01	275
2016-06-01	257
2016-09-01	269
2016-12-01	311
2017-03-01	264
2017-06-01	246
2017-09-01	256
2017-12-01	304
2018-03-01	261
2018-06-01	255
2018-09-01	254
2018-12-01	295
2019-03-01	238
2019-06-01	221
2019-09-01	229
2019-12-01	269
2020-03-01	215
2020-06-01	202
2020-09-01	227
2020-12-01	293
2021-03-01	240
2021-06-01	234
2021-09-01	242
2021-12-01	266
2022-03-01	212
2022-06-01	217
2022-09-01	219
2022-12-01	261
2023-03-01	204
2023-06-01	206
2023-09-01	214
2023-12-01	232
2024-03-01	183
2024-06-01	185
2024-09-01	200
2024-12-01	238
2025-03-01	195
2025-06-01	201
