date	value
1978-02-01	918108
1978-03-01	907818
1978-04-01	911216
1978-05-01	914333
1978-06-01	929684
1978-07-01	933890
1978-08-01	938144
1978-09-01	923814
1978-10-01	928035
1978-11-01	924447
1978-12-01	940484
1979-01-01	930584
1979-02-01	934061
1979-03-01	931441
1979-04-01	943451
1979-05-01	951706
1979-06-01	946264
1979-07-01	948998
1979-08-01	947938
1979-09-01	955144
1979-10-01	965954
1979-11-01	972757
1979-12-01	972567
1980-01-01	987363
1980-02-01	979339
1980-03-01	979976
1980-04-01	985607
1980-05-01	964413
1980-06-01	992475
1980-07-01	1011989
1980-08-01	1008624
1980-09-01	1021979
1980-10-01	1010519
1980-11-01	1030547
1980-12-01	1024472
1981-01-01	1016607
1981-02-01	1023732
1981-03-01	1036450
1981-04-01	1024692
1981-05-01	1041648
1981-06-01	1040166
1981-07-01	1035119
1981-08-01	1041105
1981-09-01	1048209
1981-10-01	1039420
1981-11-01	1030296
1981-12-01	1016155
1982-01-01	1034003
1982-02-01	1032675
1982-03-01	1039894
1982-04-01	1052652
1982-05-01	1046900
1982-06-01	1046662
1982-07-01	1060839
1982-08-01	1075866
1982-09-01	1067603
1982-10-01	1101076
1982-11-01	1077432
1982-12-01	1097442
1983-01-01	1095809
1983-02-01	1104914
1983-03-01	1095272
1983-04-01	1065672
1983-05-01	1075924
1983-06-01	1080157
1983-07-01	1074121
1983-08-01	1080945
1983-09-01	1054685
1983-10-01	1074903
1983-11-01	1091286
1983-12-01	1104621
1984-01-01	1104532
1984-02-01	1109668
1984-03-01	1119750
1984-04-01	1134778
1984-05-01	1140065
1984-06-01	1137901
1984-07-01	1152087
1984-08-01	1135007
1984-09-01	1172044
1984-10-01	1162122
1984-11-01	1151015
1984-12-01	1145007
1985-01-01	1154423
1985-02-01	1186303
1985-03-01	1156961
1985-04-01	1176283
1985-05-01	1189338
1985-06-01	1193101
1985-07-01	1202827
1985-08-01	1206474
1985-09-01	1219965
1985-10-01	1232034
1985-11-01	1257902
1985-12-01	1231126
1986-01-01	1240189
1986-02-01	1237384
1986-03-01	1263810
1986-04-01	1318473
1986-05-01	1310558
1986-06-01	1318251
1986-07-01	1335883
1986-08-01	1300059
1986-09-01	1320548
1986-10-01	1331403
1986-11-01	1330837
1986-12-01	1361693
1987-01-01	1354278
1987-02-01	1367911
1987-03-01	1374015
1987-04-01	1373620
1987-05-01	1380724
1987-06-01	1395741
1987-07-01	1394849
1987-08-01	1417639
1987-09-01	1404074
1987-10-01	1401081
1987-11-01	1428298
1987-12-01	1430933
1988-01-01	1445534
1988-02-01	1424553
1988-03-01	1450657
1988-04-01	1453152
1988-05-01	1449446
1988-06-01	1460877
1988-07-01	1457024
1988-08-01	1468472
1988-09-01	1485571
1988-10-01	1454923
1988-11-01	1487340
1988-12-01	1511898
1989-01-01	1526037
1989-02-01	1542229
1989-03-01	1539499
1989-04-01	1538599
1989-05-01	1576743
1989-06-01	1565710
1989-07-01	1590213
1989-08-01	1607420
1989-09-01	1630012
1989-10-01	1617296
1989-11-01	1630160
1989-12-01	1640819
1990-01-01	1633106
1990-02-01	1644618
1990-03-01	1648878
1990-04-01	1664016
1990-05-01	1666362
1990-06-01	1667082
1990-07-01	1667622
1990-08-01	1654694
1990-09-01	1648145
1990-10-01	1677917
1990-11-01	1676656
1990-12-01	1682461
1991-01-01	1663840
1991-02-01	1714538
1991-03-01	1703976
1991-04-01	1720458
1991-05-01	1713157
1991-06-01	1712821
1991-07-01	1703666
1991-08-01	1707092
1991-09-01	1710844
1991-10-01	1676652
1991-11-01	1738295
1991-12-01	1719311
1992-01-01	1736678
1992-02-01	1766264
1992-03-01	1762583
1992-04-01	1773341
1992-05-01	1777361
1992-06-01	1804794
1992-07-01	1808591
1992-08-01	1832954
1992-09-01	1813766
1992-10-01	1831271
1992-11-01	1790105
1992-12-01	1788444
1993-01-01	1801636
1993-02-01	1760675
1993-03-01	1771053
1993-04-01	1754397
1993-05-01	1759760
1993-06-01	1747760
1993-07-01	1774673
1993-08-01	1783555
1993-09-01	1808227
1993-10-01	1816981
1993-11-01	1820944
1993-12-01	1817831
1994-01-01	1846860
1994-02-01	1851284
1994-03-01	1859127
1994-04-01	1860804
1994-05-01	1871433
1994-06-01	1859096
1994-07-01	1923984
1994-08-01	1905432
1994-09-01	1897242
1994-10-01	1933074
1994-11-01	1916863
1994-12-01	1963821
1995-01-01	1964638
1995-02-01	1957347
1995-03-01	1979260
1995-04-01	1980304
1995-05-01	1974475
1995-06-01	1989084
1995-07-01	2002055
1995-08-01	2000015
1995-09-01	1983234
1995-10-01	1999491
1995-11-01	2035319
