date	value
1991-01-01	16313
1991-02-01	22042
1991-03-01	22061
1991-04-01	26853
1991-05-01	27848
1991-06-01	23652
1991-07-01	25112
1991-08-01	26047
1991-09-01	33751
1991-10-01	26536
1991-11-01	30097
1991-12-01	30453
1992-01-01	30367
1992-02-01	39612
1992-03-01	37538
1992-04-01	37866
1992-05-01	39413
1992-06-01	38000
1992-07-01	40675
1992-08-01	39179
1992-09-01	42522
1992-10-01	42916
1992-11-01	44191
1992-12-01	45180
1993-01-01	41270
1993-02-01	51446
1993-03-01	49478
1993-04-01	45112
1993-05-01	52417
1993-06-01	53029
1993-07-01	49989
1993-08-01	51252
1993-09-01	54325
1993-10-01	54096
1993-11-01	55026
1993-12-01	51355
1994-01-01	46310
1994-02-01	59755
1994-03-01	55611
1994-04-01	50100
1994-05-01	48143
1994-06-01	53785
1994-07-01	52374
1994-08-01	52981
1994-09-01	51959
1994-10-01	47504
1994-11-01	49153
1994-12-01	43210
1995-01-01	46142
1995-02-01	53154
1995-03-01	43879
1995-04-01	39566
1995-05-01	41442
1995-06-01	42002
1995-07-01	37187
1995-08-01	39213
1995-09-01	35153
1995-10-01	38314
1995-11-01	38566
1995-12-01	32923
1996-01-01	31527
1996-02-01	35758
1996-03-01	35725
1996-04-01	36177
1996-05-01	34070
1996-06-01	34958
1996-07-01	35885
1996-08-01	39580
1996-09-01	41086
1996-10-01	43565
1996-11-01	38085
1996-12-01	39544
1997-01-01	34079
1997-02-01	44687
1997-03-01	43668
1997-04-01	42489
1997-05-01	37929
1997-06-01	38255
1997-07-01	35757
1997-08-01	38627
1997-09-01	45230
1997-10-01	42428
1997-11-01	33741
1997-12-01	35646
1998-01-01	31988
1998-02-01	38828
1998-03-01	37546
1998-04-01	38508
1998-05-01	40780
1998-06-01	38917
1998-07-01	39841
1998-08-01	38621
1998-09-01	38401
1998-10-01	39435
1998-11-01	37736
1998-12-01	37089
1999-01-01	35175
1999-02-01	41438
1999-03-01	38569
1999-04-01	36378
1999-05-01	31710
1999-06-01	36762
1999-07-01	31947
1999-08-01	30841
1999-09-01	36173
1999-10-01	33726
1999-11-01	30124
1999-12-01	31321
2000-01-01	34042
2000-02-01	36013
2000-03-01	37238
2000-04-01	35228
2000-05-01	32334
2000-06-01	30806
2000-07-01	30188
2000-08-01	29889
2000-09-01	31087
2000-10-01	27383
2000-11-01	25731
2000-12-01	25738
2001-01-01	20507
2001-02-01	30641
2001-03-01	28286
2001-04-01	26901
2001-05-01	27332
2001-06-01	30763
2001-07-01	29413
2001-08-01	31855
2001-09-01	30056
2001-10-01	31798
2001-11-01	28233
2001-12-01	32627
2002-01-01	32291
2002-02-01	33079
2002-03-01	31941
2002-04-01	29152
2002-05-01	26349
2002-06-01	22045
2002-07-01	23696
2002-08-01	22961
2002-09-01	28934
2002-10-01	26528
2002-11-01	27704
2002-12-01	29295
2003-01-01	25457
2003-02-01	28148
2003-03-01	28481
2003-04-01	22674
2003-05-01	31302
2003-06-01	26982
2003-07-01	26041
2003-08-01	25411
2003-09-01	24295
2003-10-01	25799
2003-11-01	23445
2003-12-01	24152
2004-01-01	20373
2004-02-01	24600
2004-03-01	25515
2004-04-01	21454
2004-05-01	20725
2004-06-01	26238
2004-07-01	25614
2004-08-01	24819
2004-09-01	25714
2004-10-01	25033
2004-11-01	21852
2004-12-01	18164
2005-01-01	19816
2005-02-01	19576
2005-03-01	17880
2005-04-01	19538
2005-05-01	22092
2005-06-01	18278
2005-07-01	23124
2005-08-01	19776
2005-09-01	19917
2005-10-01	19818
2005-11-01	23602
2005-12-01	19982
2006-01-01	19083
2006-02-01	18636
2006-03-01	17759
2006-04-01	18979
2006-05-01	17138
2006-06-01	19910
2006-07-01	20910
2006-08-01	19898
2006-09-01	17530
2006-10-01	18990
2006-11-01	18690
2006-12-01	21008
2007-01-01	15358
2007-02-01	17571
2007-03-01	19062
2007-04-01	17478
2007-05-01	16528
2007-06-01	15186
2007-07-01	17043
2007-08-01	15247
2007-09-01	16986
2007-10-01	14908
2007-11-01	15470
2007-12-01	13687
2008-01-01	13483
2008-02-01	14927
2008-03-01	17506
2008-04-01	16002
2008-05-01	18351
2008-06-01	14144
2008-07-01	14156
2008-08-01	18484
2008-09-01	17991
2008-10-01	17844
2008-11-01	17452
2008-12-01	12635
2009-01-01	14093
2009-02-01	18870
2009-03-01	13711
2009-04-01	11072
2009-05-01	11695
2009-06-01	15830
2009-07-01	19097
2009-08-01	17127
2009-09-01	15311
2009-10-01	19165
2009-11-01	23884
2009-12-01	19921
2010-01-01	15970
2010-02-01	23664
2010-03-01	19370
2010-04-01	14962
2010-05-01	19625
2010-06-01	22570
2010-07-01	20561
2010-08-01	18887
2010-09-01	18792
2010-10-01	23816
2010-11-01	22828
2010-12-01	23844
2011-01-01	26335
2011-02-01	22412
2011-03-01	19273
2011-04-01	20461
2011-05-01	25327
2011-06-01	20969
2011-07-01	25306
2011-08-01	30040
2011-09-01	31081
2011-10-01	26984
2011-11-01	22211
2011-12-01	25188
2012-01-01	23360
2012-02-01	28410
2012-03-01	22347
2012-04-01	20113
2012-05-01	23371
2012-06-01	20355
2012-07-01	24307
2012-08-01	23670
2012-09-01	24204
2012-10-01	30591
2012-11-01	27629
2012-12-01	25018
2013-01-01	21232
2013-02-01	24944
2013-03-01	25980
2013-04-01	24836
2013-05-01	31377
2013-06-01	30913
