date	value
1991-02-01	17.7591956
1991-05-01	17.7361878
1991-08-01	18.1690395
1991-11-01	18.4085459
1992-02-01	17.2743112
1992-05-01	17.8734871
1992-08-01	17.2762132
1992-11-01	18.4748617
1993-02-01	18.9011439
1993-05-01	17.860523
1993-08-01	17.8983748
1993-11-01	18.7129454
1994-02-01	17.2602513
1994-05-01	18.0062858
1994-08-01	17.1803668
1994-11-01	17.4692953
1995-02-01	17.0361155
1995-05-01	18.6103059
1995-08-01	18.0675575
1995-11-01	18.6482027
1996-02-01	18.3566541
1996-05-01	18.0693864
1996-08-01	17.6324035
1996-11-01	17.9341866
1997-02-01	18.411195
1997-05-01	17.5620498
1997-08-01	17.4783865
1997-11-01	18.6644187
1998-02-01	17.7396182
1998-05-01	17.6375979
1998-08-01	18.160474
1998-11-01	17.8158629
1999-02-01	17.6340402
1999-05-01	17.8077177
1999-08-01	18.6100114
1999-11-01	18.6963795
2000-02-01	17.7870494
2000-05-01	18.0543056
2000-08-01	18.1130205
2000-11-01	18.6505768
2001-02-01	17.7610627
2001-05-01	17.6342349
2001-08-01	17.8792071
2001-11-01	18.6877717
2002-02-01	18.5172216
2002-05-01	17.3884104
2002-08-01	18.4204227
2002-11-01	18.8629888
2003-02-01	18.1857456
2003-05-01	18.764408
2003-08-01	18.2583571
2003-11-01	18.7684204
2004-02-01	18.1749544
2004-05-01	17.8364996
2004-08-01	18.2607403
2004-11-01	18.9571399
2005-02-01	18.7883329
2005-05-01	18.7883503
2005-08-01	18.8987804
2005-11-01	18.9254586
2006-02-01	18.6509324
2006-05-01	18.7997874
2006-08-01	19.2091678
2006-11-01	19.5661331
2007-02-01	18.3868001
2007-05-01	18.6469522
2007-08-01	18.801506
2007-11-01	18.700551
2008-02-01	17.9989315
2008-05-01	18.4923955
2008-08-01	19.0623423
2008-11-01	19.7834207
2009-02-01	18.9527623
2009-05-01	18.51019
2009-08-01	19.3554038
2009-11-01	19.5798097
2010-02-01	18.4128818
2010-05-01	19.5262827
2010-08-01	18.8053315
2010-11-01	18.9864511
2011-02-01	19.0659797
2011-05-01	18.4181345
2011-08-01	18.4930347
2011-11-01	18.6993923
2012-02-01	17.8189837
2012-05-01	18.2357281
2012-08-01	18.524717
2012-11-01	18.2358978
2013-02-01	18.4077427
2013-05-01	19.0129648
2013-08-01	18.5060368
2013-11-01	18.7363009
2014-02-01	18.3262145
2014-05-01	18.5712773
2014-08-01	19.103471
2014-11-01	19.4703198
2015-02-01	18.6482988
2015-05-01	19.6169674
2015-08-01	18.6075359
2015-11-01	18.8396388
2016-02-01	18.8605791
2016-05-01	19.2425987
2016-08-01	18.2781696
2016-11-01	19.4610628
2017-02-01	20.0530111
2017-05-01	19.940714
2017-08-01	19.0823544
2017-11-01	19.7311509
2018-02-01	18.7152061
2018-05-01	18.9427228
2018-08-01	19.4848833
2018-11-01	19.3075019
2019-02-01	19.1712388
2019-05-01	19.0375129
2019-08-01	18.9762012
2019-11-01	19.3346257
2020-02-01	18.9325302
2020-05-01	17.4280404
2020-08-01	18.6057353
2020-11-01	19.1632992
2021-02-01	18.3606785
2021-05-01	19.0395228
2021-08-01	19.2689945
2021-11-01	19.5269137
2022-02-01	18.6286992
2022-05-01	19.7632377
2022-08-01	20.0180198
2022-11-01	20.2613163
2023-02-01	19.1956395
2023-05-01	19.5114622
2023-08-01	19.705485
2023-11-01	19.3095079
2024-02-01	19.5897226
2024-05-01	19.5662249
2024-08-01	19.9230043
2024-11-01	19.980656
2025-02-01	18.9935177
2025-05-01	19.2231751
2025-08-01	19.0848167
2025-11-01	19.300926
2026-02-01	19.6763943
2026-05-01	19.4387717
